,0,1
0,43722.65625,-125.29553
1,43724.609375,-125.53251
2,43726.5625,-126.56023
3,43728.515625,-127.15314
4,43730.46875,-126.67088
5,43732.421875,-125.6461
6,43734.375,-125.771
7,43736.328125,-126.24776
8,43738.28125,-125.68162
9,43740.234375,-125.06901
10,43742.1875,-125.47369
11,43744.140625,-126.06349
12,43746.09375,-125.63978
13,43748.046875,-125.53728
14,43750.0,-126.16183
15,43751.953125,-125.61618
16,43753.90625,-125.36981
17,43755.859375,-126.00437
18,43757.8125,-126.9045
19,43759.765625,-126.3651
20,43761.71875,-125.97645
21,43763.671875,-126.05248
22,43765.625,-125.95533
23,43767.578125,-126.40762
24,43769.53125,-127.04992
25,43771.484375,-127.37563
26,43773.4375,-126.50658
27,43775.390625,-125.86779
28,43777.34375,-126.19212
29,43779.296875,-125.80738
30,43781.25,-126.09129
31,43783.203125,-126.96059
32,43785.15625,-126.69031
33,43787.109375,-126.38842
34,43789.0625,-125.64722
35,43791.015625,-125.54363
36,43792.96875,-126.03924
37,43794.921875,-126.53311
38,43796.875,-126.82696
39,43798.828125,-126.26107
40,43800.78125,-125.63476
41,43802.734375,-125.7406
42,43804.6875,-125.84959
43,43806.640625,-126.47054
44,43808.59375,-126.89385
45,43810.546875,-126.66728
46,43812.5,-126.31273
47,43814.453125,-126.0754
48,43816.40625,-126.31162
49,43818.359375,-126.36568
50,43820.3125,-126.10829
51,43822.265625,-125.48687
52,43824.21875,-125.9342
53,43826.171875,-126.26358
54,43828.125,-125.19695
55,43830.078125,-125.17128
56,43832.03125,-126.26619
57,43833.984375,-126.86222
58,43835.9375,-126.89018
59,43837.890625,-126.63946
60,43839.84375,-126.4527
61,43841.796875,-126.24736
62,43843.75,-126.67984
63,43845.703125,-126.85357
64,43847.65625,-126.57151
65,43849.609375,-126.1623
66,43851.5625,-125.7525
67,43853.515625,-125.62274
68,43855.46875,-125.83032
69,43857.421875,-126.13513
70,43859.375,-125.973
71,43861.328125,-126.19085
72,43863.28125,-126.73601
73,43865.234375,-126.5939
74,43867.1875,-125.72207
75,43869.140625,-125.77197
76,43871.09375,-126.20689
77,43873.046875,-126.2131
78,43875.0,-125.93233
79,43876.953125,-126.16275
80,43878.90625,-126.29671
81,43880.859375,-126.10905
82,43882.8125,-125.57571
83,43884.765625,-124.69626
84,43886.71875,-124.57932
85,43888.671875,-125.27892
86,43890.625,-126.43632
87,43892.578125,-126.9595
88,43894.53125,-126.07941
89,43896.484375,-126.00832
90,43898.4375,-125.93792
91,43900.390625,-126.61478
92,43902.34375,-126.59956
93,43904.296875,-125.40891
94,43906.25,-125.48928
95,43908.203125,-126.03995
96,43910.15625,-125.46734
97,43912.109375,-125.174
98,43914.0625,-126.07341
99,43916.015625,-126.08287
100,43917.96875,-125.54434
101,43919.921875,-125.54207
102,43921.875,-125.7944
103,43923.828125,-125.71922
104,43925.78125,-126.16973
105,43927.734375,-126.48969
106,43929.6875,-126.4557
107,43931.640625,-126.38989
108,43933.59375,-125.97809
109,43935.546875,-125.35421
110,43937.5,-125.32441
111,43939.453125,-126.1673
112,43941.40625,-126.8677
113,43943.359375,-126.50172
114,43945.3125,-125.96024
115,43947.265625,-125.5537
116,43949.21875,-125.90808
117,43951.171875,-126.65781
118,43953.125,-126.60221
119,43955.078125,-126.10658
120,43957.03125,-125.98083
121,43958.984375,-125.45966
122,43960.9375,-125.19554
123,43962.890625,-125.58793
124,43964.84375,-125.62276
125,43966.796875,-125.87024
126,43968.75,-126.42237
127,43970.703125,-126.6377
128,43972.65625,-126.63641
129,43974.609375,-126.03471
130,43976.5625,-126.00848
131,43978.515625,-126.52938
132,43980.46875,-126.50767
133,43982.421875,-126.49215
134,43984.375,-126.67719
135,43986.328125,-126.21183
136,43988.28125,-125.90295
137,43990.234375,-126.25417
138,43992.1875,-126.05888
139,43994.140625,-125.55114
140,43996.09375,-126.09219
141,43998.046875,-126.2934
142,44000.0,-126.04272
143,44001.953125,-125.81242
144,44003.90625,-126.04739
145,44005.859375,-126.10571
146,44007.8125,-126.11745
147,44009.765625,-126.73318
148,44011.71875,-127.35123
149,44013.671875,-127.46689
150,44015.625,-126.07964
151,44017.578125,-125.53388
152,44019.53125,-125.87265
153,44021.484375,-126.36632
154,44023.4375,-126.04913
155,44025.390625,-125.85902
156,44027.34375,-125.08532
157,44029.296875,-125.23717
158,44031.25,-126.61101
159,44033.203125,-126.79096
160,44035.15625,-126.10452
161,44037.109375,-126.08782
162,44039.0625,-126.02017
163,44041.015625,-126.2916
164,44042.96875,-126.27244
165,44044.921875,-126.72739
166,44046.875,-126.37984
167,44048.828125,-125.57352
168,44050.78125,-125.09668
169,44052.734375,-125.11388
170,44054.6875,-125.98301
171,44056.640625,-126.37808
172,44058.59375,-126.40041
173,44060.546875,-125.85251
174,44062.5,-125.4595
175,44064.453125,-125.73128
176,44066.40625,-126.29108
177,44068.359375,-126.77626
178,44070.3125,-126.26797
179,44072.265625,-126.07757
180,44074.21875,-125.37697
181,44076.171875,-125.06252
182,44078.125,-125.5243
183,44080.078125,-125.35091
184,44082.03125,-125.54958
