,0,1
0,43722.65625,-126.85986
1,43724.609375,-126.79872
2,43726.5625,-126.10969
3,43728.515625,-125.1731
4,43730.46875,-125.45087
5,43732.421875,-126.556
6,43734.375,-126.73232
7,43736.328125,-125.85983
8,43738.28125,-125.9204
9,43740.234375,-126.31574
10,43742.1875,-126.20554
11,43744.140625,-126.51347
12,43746.09375,-126.10401
13,43748.046875,-125.96686
14,43750.0,-126.4452
15,43751.953125,-126.3619
16,43753.90625,-126.12897
17,43755.859375,-125.73457
18,43757.8125,-125.54593
19,43759.765625,-125.96485
20,43761.71875,-126.26644
21,43763.671875,-125.8437
22,43765.625,-126.13039
23,43767.578125,-126.457
24,43769.53125,-126.12493
25,43771.484375,-126.38535
26,43773.4375,-126.40357
27,43775.390625,-126.31486
28,43777.34375,-126.29127
29,43779.296875,-125.28031
30,43781.25,-125.49124
31,43783.203125,-126.26656
32,43785.15625,-126.43454
33,43787.109375,-126.42046
34,43789.0625,-126.08504
35,43791.015625,-125.71161
36,43792.96875,-125.38893
37,43794.921875,-125.43938
38,43796.875,-125.59048
39,43798.828125,-125.76977
40,43800.78125,-125.85939
41,43802.734375,-125.61437
42,43804.6875,-125.94084
43,43806.640625,-127.57819
44,43808.59375,-126.72736
45,43810.546875,-125.68517
46,43812.5,-125.92387
47,43814.453125,-126.28414
48,43816.40625,-126.43709
49,43818.359375,-125.72176
50,43820.3125,-125.67837
51,43822.265625,-125.7983
52,43824.21875,-125.27761
53,43826.171875,-125.39217
54,43828.125,-125.99921
55,43830.078125,-126.52481
56,43832.03125,-126.59061
57,43833.984375,-126.46478
58,43835.9375,-125.91816
59,43837.890625,-125.98438
60,43839.84375,-126.21085
61,43841.796875,-125.96918
62,43843.75,-125.88988
63,43845.703125,-125.84075
64,43847.65625,-126.56667
65,43849.609375,-127.08274
66,43851.5625,-126.42844
67,43853.515625,-126.20351
68,43855.46875,-126.46625
69,43857.421875,-126.35026
70,43859.375,-126.42237
71,43861.328125,-126.53012
72,43863.28125,-126.47684
73,43865.234375,-126.21897
74,43867.1875,-126.65073
75,43869.140625,-126.77845
76,43871.09375,-126.6766
77,43873.046875,-126.84148
78,43875.0,-126.27956
79,43876.953125,-125.53438
80,43878.90625,-125.0973
81,43880.859375,-125.70805
82,43882.8125,-126.58456
83,43884.765625,-126.03777
84,43886.71875,-126.35054
85,43888.671875,-127.15189
86,43890.625,-127.12608
87,43892.578125,-126.7387
88,43894.53125,-126.25107
89,43896.484375,-125.53284
90,43898.4375,-125.40019
91,43900.390625,-125.66161
92,43902.34375,-126.15229
93,43904.296875,-126.97498
94,43906.25,-127.08431
95,43908.203125,-126.67192
96,43910.15625,-126.76146
97,43912.109375,-126.48344
98,43914.0625,-125.84643
99,43916.015625,-125.58624
100,43917.96875,-125.37877
101,43919.921875,-125.48817
102,43921.875,-125.6993
103,43923.828125,-125.707
104,43925.78125,-125.8631
105,43927.734375,-126.00629
106,43929.6875,-126.13152
107,43931.640625,-126.06679
108,43933.59375,-126.06396
109,43935.546875,-125.62607
110,43937.5,-124.91053
111,43939.453125,-125.37534
112,43941.40625,-126.07147
113,43943.359375,-126.04451
114,43945.3125,-125.47842
115,43947.265625,-125.66938
116,43949.21875,-126.05158
117,43951.171875,-126.21255
118,43953.125,-125.76791
119,43955.078125,-125.83941
120,43957.03125,-126.64902
121,43958.984375,-126.20812
122,43960.9375,-125.20996
123,43962.890625,-125.09198
124,43964.84375,-125.72324
125,43966.796875,-126.11396
126,43968.75,-126.29485
127,43970.703125,-125.83234
128,43972.65625,-125.61117
129,43974.609375,-126.07608
130,43976.5625,-126.25426
131,43978.515625,-126.51337
132,43980.46875,-126.35998
133,43982.421875,-125.80981
134,43984.375,-125.88773
135,43986.328125,-126.19691
136,43988.28125,-126.01025
137,43990.234375,-126.00504
138,43992.1875,-126.03724
139,43994.140625,-125.63428
140,43996.09375,-126.0828
141,43998.046875,-126.52565
142,44000.0,-126.73812
143,44001.953125,-126.86821
144,44003.90625,-126.47137
145,44005.859375,-125.89201
146,44007.8125,-125.51766
147,44009.765625,-125.10007
148,44011.71875,-125.77373
149,44013.671875,-126.90677
150,44015.625,-126.91599
151,44017.578125,-125.91148
152,44019.53125,-125.57888
153,44021.484375,-126.16201
154,44023.4375,-127.23947
155,44025.390625,-126.79213
156,44027.34375,-126.35432
157,44029.296875,-126.22599
158,44031.25,-126.95108
159,44033.203125,-127.34344
160,44035.15625,-126.82838
161,44037.109375,-126.37477
162,44039.0625,-126.39648
163,44041.015625,-125.99322
164,44042.96875,-125.90031
165,44044.921875,-126.07953
166,44046.875,-125.60435
167,44048.828125,-125.53446
168,44050.78125,-125.48054
169,44052.734375,-125.58875
170,44054.6875,-125.62005
171,44056.640625,-125.9551
172,44058.59375,-125.87484
173,44060.546875,-125.55638
174,44062.5,-125.79112
175,44064.453125,-126.53849
176,44066.40625,-127.06308
177,44068.359375,-127.1563
178,44070.3125,-126.91244
179,44072.265625,-125.76291
180,44074.21875,-125.40239
181,44076.171875,-125.61417
182,44078.125,-125.43644
183,44080.078125,-125.23736
184,44082.03125,-125.45706
185,44083.984375,-125.5812
186,44085.9375,-125.33545
187,44087.890625,-125.40306
188,44089.84375,-126.35394
189,44091.796875,-126.99518
190,44093.75,-126.39215
191,44095.703125,-125.70383
192,44097.65625,-125.76383
193,44099.609375,-126.08404
194,44101.5625,-126.84032
195,44103.515625,-128.02594
196,44105.46875,-127.75153
197,44107.421875,-126.89542
198,44109.375,-126.0132
199,44111.328125,-125.4271
200,44113.28125,-125.31534
201,44115.234375,-125.4487
202,44117.1875,-125.80608
203,44119.140625,-126.24178
204,44121.09375,-127.35515
205,44123.046875,-127.09171
206,44125.0,-126.29181
207,44126.953125,-125.76469
208,44128.90625,-125.44437
209,44130.859375,-125.91491
210,44132.8125,-125.97921
211,44134.765625,-125.522
212,44136.71875,-125.98163
213,44138.671875,-125.88873
214,44140.625,-125.9295
215,44142.578125,-125.82215
216,44144.53125,-125.93816
217,44146.484375,-126.5032
218,44148.4375,-126.71927
219,44150.390625,-127.00677
220,44152.34375,-127.29002
221,44154.296875,-126.79245
222,44156.25,-126.28821
223,44158.203125,-126.18367
224,44160.15625,-126.07871
225,44162.109375,-125.88442
226,44164.0625,-125.34016
227,44166.015625,-124.92607
228,44167.96875,-125.19773
229,44169.921875,-126.05317
230,44171.875,-126.87101
231,44173.828125,-127.20845
232,44175.78125,-126.43356
233,44177.734375,-126.167
234,44179.6875,-126.2616
235,44181.640625,-125.61114
236,44183.59375,-125.38119
237,44185.546875,-126.1077
238,44187.5,-126.63271
239,44189.453125,-126.35491
240,44191.40625,-126.57763
241,44193.359375,-125.86572
242,44195.3125,-125.22809
243,44197.265625,-125.57824
244,44199.21875,-126.00278
245,44201.171875,-126.03942
246,44203.125,-126.12024
247,44205.078125,-126.14287
248,44207.03125,-126.26327
249,44208.984375,-125.94817
250,44210.9375,-125.27796
251,44212.890625,-124.89629
252,44214.84375,-125.54277
253,44216.796875,-126.06528
254,44218.75,-126.09654
255,44220.703125,-125.713
256,44222.65625,-125.54198
257,44224.609375,-125.62408
258,44226.5625,-125.5225
259,44228.515625,-124.81633
260,44230.46875,-124.4327
261,44232.421875,-124.67446
262,44234.375,-124.6023
263,44236.328125,-125.17521
264,44238.28125,-126.67529
265,44240.234375,-125.98842
266,44242.1875,-125.15186
267,44244.140625,-125.20559
268,44246.09375,-125.05608
269,44248.046875,-124.74413
270,44250.0,-125.10905
271,44251.953125,-125.27294
272,44253.90625,-125.53643
273,44255.859375,-125.74429
274,44257.8125,-126.15618
275,44259.765625,-125.70382
276,44261.71875,-124.70534
277,44263.671875,-125.35445
278,44265.625,-126.74901
279,44267.578125,-126.24165
280,44269.53125,-126.07655
281,44271.484375,-126.00268
282,44273.4375,-125.24906
283,44275.390625,-125.01733
284,44277.34375,-125.082
285,44279.296875,-125.1907
286,44281.25,-125.34857
287,44283.203125,-125.43047
288,44285.15625,-125.61884
289,44287.109375,-125.69772
290,44289.0625,-125.59165
291,44291.015625,-125.29138
292,44292.96875,-125.43446
293,44294.921875,-125.85619
294,44296.875,-126.55598
295,44298.828125,-126.16662
296,44300.78125,-125.71429
297,44302.734375,-125.75972
298,44304.6875,-126.45385
299,44306.640625,-126.66636
300,44308.59375,-126.31744
301,44310.546875,-126.99999
302,44312.5,-126.71697
303,44314.453125,-125.55763
304,44316.40625,-124.8958
305,44318.359375,-124.62389
306,44320.3125,-124.98978
307,44322.265625,-125.29861
308,44324.21875,-125.00999
309,44326.171875,-125.18067
310,44328.125,-125.63905
311,44330.078125,-126.26173
312,44332.03125,-126.15112
313,44333.984375,-125.48318
314,44335.9375,-124.94906
315,44337.890625,-125.2076
316,44339.84375,-126.14327
317,44341.796875,-126.77464
318,44343.75,-125.86687
319,44345.703125,-125.30729
320,44347.65625,-125.77582
321,44349.609375,-126.55031
322,44351.5625,-126.89045
323,44353.515625,-126.62932
324,44355.46875,-125.47979
325,44357.421875,-124.60352
326,44359.375,-124.82829
327,44361.328125,-125.25346
328,44363.28125,-125.08645
329,44365.234375,-125.74254
330,44367.1875,-126.47299
331,44369.140625,-126.51714
332,44371.09375,-126.08387
333,44373.046875,-125.09953
334,44375.0,-124.72491
335,44376.953125,-125.3162
336,44378.90625,-125.40858
337,44380.859375,-125.88843
338,44382.8125,-126.45079
339,44384.765625,-126.07686
340,44386.71875,-125.4101
341,44388.671875,-124.8326
342,44390.625,-124.77554
343,44392.578125,-125.15289
344,44394.53125,-125.51803
345,44396.484375,-125.99261
346,44398.4375,-126.13799
347,44400.390625,-125.76966
348,44402.34375,-125.44688
349,44404.296875,-125.4343
350,44406.25,-125.6146
351,44408.203125,-125.5864
352,44410.15625,-125.18007
353,44412.109375,-124.90247
354,44414.0625,-124.58887
355,44416.015625,-124.46279
356,44417.96875,-124.67486
357,44419.921875,-125.07861
358,44421.875,-125.14193
359,44423.828125,-125.67593
360,44425.78125,-126.63952
361,44427.734375,-125.59392
362,44429.6875,-124.63745
363,44431.640625,-125.15459
364,44433.59375,-125.03773
365,44435.546875,-124.11043
366,44437.5,-124.16914
367,44439.453125,-124.36642
368,44441.40625,-124.53649
369,44443.359375,-124.9788
370,44445.3125,-124.94119
371,44447.265625,-124.48113
372,44449.21875,-124.38398
373,44451.171875,-124.99908
374,44453.125,-124.65096
375,44455.078125,-124.40791
376,44457.03125,-124.82527
377,44458.984375,-125.32786
378,44460.9375,-125.26996
379,44462.890625,-125.42395
380,44464.84375,-125.10721
381,44466.796875,-124.25532
382,44468.75,-124.89771
383,44470.703125,-125.44088
384,44472.65625,-124.69055
385,44474.609375,-124.42906
386,44476.5625,-124.37963
387,44478.515625,-124.8371
388,44480.46875,-126.09015
389,44482.421875,-125.45216
390,44484.375,-124.74207
391,44486.328125,-124.68941
392,44488.28125,-124.45487
393,44490.234375,-124.66733
394,44492.1875,-124.70011
395,44494.140625,-124.18929
396,44496.09375,-123.52518
397,44498.046875,-123.23458
398,44500.0,-123.61969
399,44501.953125,-124.17942
400,44503.90625,-124.73311
401,44505.859375,-124.53059
402,44507.8125,-124.5892
403,44509.765625,-124.78582
404,44511.71875,-124.31263
405,44513.671875,-123.81285
406,44515.625,-123.81472
407,44517.578125,-123.62402
408,44519.53125,-123.38918
409,44521.484375,-123.98139
410,44523.4375,-124.30645
411,44525.390625,-124.3261
412,44527.34375,-124.34782
413,44529.296875,-124.29546
414,44531.25,-124.20488
415,44533.203125,-123.97829
416,44535.15625,-123.55398
417,44537.109375,-123.60996
418,44539.0625,-123.69427
419,44541.015625,-123.62975
420,44542.96875,-123.50317
421,44544.921875,-123.45733
422,44546.875,-123.96186
423,44548.828125,-125.06411
424,44550.78125,-124.45296
425,44552.734375,-123.38127
426,44554.6875,-123.34435
427,44556.640625,-123.72778
428,44558.59375,-123.31496
429,44560.546875,-123.19528
430,44562.5,-123.23791
431,44564.453125,-123.23091
432,44566.40625,-122.93008
433,44568.359375,-122.51762
434,44570.3125,-122.72011
435,44572.265625,-123.0658
436,44574.21875,-123.82428
437,44576.171875,-123.72789
438,44578.125,-123.70155
439,44580.078125,-123.96638
440,44582.03125,-124.05202
441,44583.984375,-123.63148
442,44585.9375,-123.90359
443,44587.890625,-123.74847
444,44589.84375,-123.03198
445,44591.796875,-122.61752
446,44593.75,-122.40576
447,44595.703125,-123.18427
448,44597.65625,-124.16348
449,44599.609375,-123.79341
450,44601.5625,-123.18358
451,44603.515625,-123.26822
452,44605.46875,-123.26747
453,44607.421875,-122.99301
454,44609.375,-122.62339
455,44611.328125,-122.98705
456,44613.28125,-122.92151
457,44615.234375,-122.94301
458,44617.1875,-123.2391
459,44619.140625,-122.95387
460,44621.09375,-122.01653
461,44623.046875,-122.12611
462,44625.0,-123.47875
463,44626.953125,-123.80305
464,44628.90625,-122.47781
465,44630.859375,-121.41206
466,44632.8125,-121.45523
467,44634.765625,-122.08265
468,44636.71875,-122.38822
469,44638.671875,-122.28484
470,44640.625,-122.56884
471,44642.578125,-122.65006
472,44644.53125,-123.02094
473,44646.484375,-123.84708
474,44648.4375,-123.20522
475,44650.390625,-122.02513
476,44652.34375,-122.13239
477,44654.296875,-122.86341
478,44656.25,-122.81004
479,44658.203125,-122.82996
480,44660.15625,-123.36423
481,44662.109375,-123.89108
482,44664.0625,-124.1588
483,44666.015625,-123.20155
484,44667.96875,-122.7219
485,44669.921875,-122.83455
486,44671.875,-123.31795
487,44673.828125,-123.34545
488,44675.78125,-122.79189
489,44677.734375,-122.09518
490,44679.6875,-121.55769
491,44681.640625,-121.72702
492,44683.59375,-122.31612
493,44685.546875,-122.51482
494,44687.5,-122.752
495,44689.453125,-123.10487
496,44691.40625,-123.65231
497,44693.359375,-124.12436
