,0,1
0,43722.65625,-125.67487
1,43724.609375,-125.6397
2,43726.5625,-125.90404
3,43728.515625,-126.67718
4,43730.46875,-127.10669
5,43732.421875,-127.08686
6,43734.375,-126.81247
7,43736.328125,-126.12937
8,43738.28125,-125.66785
9,43740.234375,-125.96717
10,43742.1875,-126.46158
11,43744.140625,-126.22898
12,43746.09375,-126.0403
13,43748.046875,-125.53642
14,43750.0,-125.10011
15,43751.953125,-125.11501
16,43753.90625,-125.63409
17,43755.859375,-126.23101
18,43757.8125,-126.55927
19,43759.765625,-126.09507
20,43761.71875,-126.25345
21,43763.671875,-126.90356
22,43765.625,-126.27557
23,43767.578125,-125.56599
24,43769.53125,-125.47353
25,43771.484375,-125.35713
26,43773.4375,-125.44445
27,43775.390625,-126.39584
28,43777.34375,-126.91714
29,43779.296875,-126.26733
30,43781.25,-126.22896
31,43783.203125,-126.31515
32,43785.15625,-125.87296
33,43787.109375,-126.09258
34,43789.0625,-125.94463
35,43791.015625,-126.37493
36,43792.96875,-126.67533
37,43794.921875,-126.25457
38,43796.875,-125.99456
39,43798.828125,-126.00245
40,43800.78125,-125.85328
41,43802.734375,-125.09727
42,43804.6875,-125.67554
43,43806.640625,-126.39352
44,43808.59375,-125.96494
45,43810.546875,-126.0504
46,43812.5,-126.17036
47,43814.453125,-126.62111
48,43816.40625,-126.84233
49,43818.359375,-126.22193
50,43820.3125,-126.17043
51,43822.265625,-125.97578
52,43824.21875,-125.12451
53,43826.171875,-125.30782
54,43828.125,-126.21223
55,43830.078125,-125.84944
56,43832.03125,-125.66354
57,43833.984375,-125.58491
58,43835.9375,-125.38913
59,43837.890625,-126.01341
60,43839.84375,-126.04303
61,43841.796875,-126.4155
62,43843.75,-126.809
63,43845.703125,-126.23284
64,43847.65625,-126.15451
65,43849.609375,-126.25684
66,43851.5625,-126.05209
67,43853.515625,-126.35545
68,43855.46875,-126.563
69,43857.421875,-126.85878
70,43859.375,-126.61855
71,43861.328125,-125.59761
72,43863.28125,-125.59219
73,43865.234375,-125.8574
74,43867.1875,-125.57762
75,43869.140625,-125.85538
76,43871.09375,-126.10287
77,43873.046875,-125.66338
78,43875.0,-126.21535
79,43876.953125,-126.5758
80,43878.90625,-125.77375
81,43880.859375,-125.48431
82,43882.8125,-125.73479
83,43884.765625,-125.68601
84,43886.71875,-125.37978
85,43888.671875,-125.46544
86,43890.625,-126.00014
87,43892.578125,-126.17371
88,43894.53125,-126.05933
89,43896.484375,-126.31355
90,43898.4375,-127.01788
91,43900.390625,-127.50587
92,43902.34375,-126.77839
93,43904.296875,-125.56203
94,43906.25,-125.31141
95,43908.203125,-125.69621
96,43910.15625,-126.11002
97,43912.109375,-126.14626
98,43914.0625,-125.81298
