,0,1
0,43722.65625,-126.88295
1,43724.609375,-126.39364
2,43726.5625,-125.91758
3,43728.515625,-125.76558
4,43730.46875,-126.15324
5,43732.421875,-126.86069
6,43734.375,-127.27551
7,43736.328125,-125.80635
8,43738.28125,-124.95509
9,43740.234375,-125.18157
10,43742.1875,-125.63721
11,43744.140625,-126.43944
12,43746.09375,-126.98219
13,43748.046875,-126.64454
14,43750.0,-126.35454
15,43751.953125,-126.10378
16,43753.90625,-125.90691
17,43755.859375,-125.96192
18,43757.8125,-125.92262
19,43759.765625,-125.87063
20,43761.71875,-126.03615
21,43763.671875,-125.56201
22,43765.625,-125.35072
23,43767.578125,-125.81192
24,43769.53125,-125.95193
25,43771.484375,-125.94019
26,43773.4375,-125.86929
27,43775.390625,-126.42288
28,43777.34375,-126.52374
29,43779.296875,-126.26959
30,43781.25,-127.28053
31,43783.203125,-127.02676
32,43785.15625,-126.16038
33,43787.109375,-126.09857
34,43789.0625,-126.29059
35,43791.015625,-127.06149
36,43792.96875,-127.36751
37,43794.921875,-127.3019
38,43796.875,-126.4872
39,43798.828125,-125.46897
40,43800.78125,-125.77885
41,43802.734375,-126.27718
42,43804.6875,-126.4072
43,43806.640625,-126.91308
44,43808.59375,-126.91618
45,43810.546875,-126.19541
46,43812.5,-126.19269
47,43814.453125,-125.67147
48,43816.40625,-125.37145
49,43818.359375,-126.09155
50,43820.3125,-125.7905
51,43822.265625,-125.97395
52,43824.21875,-126.48082
53,43826.171875,-126.41632
54,43828.125,-126.05844
55,43830.078125,-125.60402
56,43832.03125,-125.83959
57,43833.984375,-126.18279
58,43835.9375,-126.27908
59,43837.890625,-126.43566
60,43839.84375,-126.27469
61,43841.796875,-126.24388
62,43843.75,-126.06911
63,43845.703125,-125.20161
64,43847.65625,-124.9984
65,43849.609375,-125.81611
66,43851.5625,-125.75471
67,43853.515625,-125.24856
68,43855.46875,-125.76563
69,43857.421875,-126.67101
70,43859.375,-126.89279
71,43861.328125,-126.47955
72,43863.28125,-127.05451
73,43865.234375,-127.20241
74,43867.1875,-126.41476
75,43869.140625,-126.11587
76,43871.09375,-126.1559
77,43873.046875,-126.1546
78,43875.0,-125.34441
