,0,1
0,43722.65625,-125.83606
1,43724.609375,-126.14486
2,43726.5625,-127.21367
3,43728.515625,-127.17785
4,43730.46875,-126.59986
5,43732.421875,-126.58481
6,43734.375,-125.89511
7,43736.328125,-125.45779
8,43738.28125,-126.11496
9,43740.234375,-126.4416
10,43742.1875,-125.74145
11,43744.140625,-125.50745
12,43746.09375,-126.02669
13,43748.046875,-126.92953
14,43750.0,-127.23379
15,43751.953125,-126.66357
16,43753.90625,-126.18735
17,43755.859375,-125.92184
18,43757.8125,-126.48455
19,43759.765625,-127.05553
20,43761.71875,-127.08279
21,43763.671875,-126.63172
22,43765.625,-125.59987
23,43767.578125,-125.86381
24,43769.53125,-126.69958
25,43771.484375,-126.69081
26,43773.4375,-127.26492
27,43775.390625,-127.28039
28,43777.34375,-126.29282
29,43779.296875,-125.94434
30,43781.25,-126.5668
31,43783.203125,-126.9493
32,43785.15625,-126.45252
33,43787.109375,-125.87758
34,43789.0625,-126.21741
35,43791.015625,-126.97747
36,43792.96875,-127.08757
37,43794.921875,-126.6888
38,43796.875,-126.53756
39,43798.828125,-126.20596
40,43800.78125,-126.23396
41,43802.734375,-126.37305
42,43804.6875,-126.55177
43,43806.640625,-127.09584
44,43808.59375,-126.47983
45,43810.546875,-125.74965
46,43812.5,-125.38134
47,43814.453125,-125.46236
48,43816.40625,-126.34249
49,43818.359375,-126.96688
50,43820.3125,-126.25095
51,43822.265625,-125.57097
52,43824.21875,-125.21516
53,43826.171875,-125.31354
54,43828.125,-125.87341
55,43830.078125,-126.38451
56,43832.03125,-126.57875
57,43833.984375,-125.79478
58,43835.9375,-125.4954
59,43837.890625,-125.10201
60,43839.84375,-124.47575
61,43841.796875,-124.98076
62,43843.75,-126.12911
63,43845.703125,-126.35305
64,43847.65625,-126.13201
65,43849.609375,-126.4075
66,43851.5625,-126.88341
67,43853.515625,-126.88153
68,43855.46875,-126.42124
69,43857.421875,-125.81931
70,43859.375,-125.78839
71,43861.328125,-126.17255
72,43863.28125,-126.63932
73,43865.234375,-126.19079
74,43867.1875,-126.08244
75,43869.140625,-126.11716
76,43871.09375,-125.93684
77,43873.046875,-125.97983
78,43875.0,-126.33852
79,43876.953125,-126.27319
80,43878.90625,-126.10255
81,43880.859375,-126.20837
82,43882.8125,-126.29899
83,43884.765625,-126.23045
84,43886.71875,-125.80785
85,43888.671875,-125.85274
86,43890.625,-126.54121
87,43892.578125,-127.21711
88,43894.53125,-127.72833
89,43896.484375,-127.19821
90,43898.4375,-126.52963
91,43900.390625,-125.69852
92,43902.34375,-125.454
93,43904.296875,-125.84732
94,43906.25,-126.06427
95,43908.203125,-125.18681
96,43910.15625,-125.42831
97,43912.109375,-126.01981
98,43914.0625,-125.61864
99,43916.015625,-125.74149
100,43917.96875,-125.70088
101,43919.921875,-125.50234
102,43921.875,-126.09786
103,43923.828125,-126.5993
104,43925.78125,-126.47684
105,43927.734375,-126.061
106,43929.6875,-126.16913
107,43931.640625,-126.43838
108,43933.59375,-126.44138
109,43935.546875,-126.46017
110,43937.5,-126.11633
111,43939.453125,-126.24946
112,43941.40625,-126.40595
113,43943.359375,-126.6639
114,43945.3125,-126.8548
115,43947.265625,-126.73025
116,43949.21875,-126.54802
117,43951.171875,-126.58204
118,43953.125,-125.69046
119,43955.078125,-125.26484
120,43957.03125,-125.76175
121,43958.984375,-126.58301
122,43960.9375,-127.24969
123,43962.890625,-127.26279
124,43964.84375,-126.95074
125,43966.796875,-126.5758
126,43968.75,-126.1968
127,43970.703125,-126.58287
128,43972.65625,-126.50666
129,43974.609375,-126.08352
130,43976.5625,-126.23581
131,43978.515625,-125.63329
132,43980.46875,-126.00088
133,43982.421875,-127.78732
134,43984.375,-128.62627
135,43986.328125,-127.8116
136,43988.28125,-126.84602
137,43990.234375,-126.4193
138,43992.1875,-126.09798
139,43994.140625,-125.98298
140,43996.09375,-126.37747
141,43998.046875,-126.92787
142,44000.0,-126.24116
143,44001.953125,-125.9777
144,44003.90625,-125.68108
145,44005.859375,-125.2369
146,44007.8125,-125.34347
147,44009.765625,-125.51945
148,44011.71875,-125.92493
149,44013.671875,-126.11662
150,44015.625,-126.22658
151,44017.578125,-125.60648
152,44019.53125,-125.04041
153,44021.484375,-125.53532
154,44023.4375,-126.00682
155,44025.390625,-125.96384
156,44027.34375,-126.24052
157,44029.296875,-126.48779
158,44031.25,-126.78866
159,44033.203125,-126.40931
160,44035.15625,-126.18375
161,44037.109375,-126.31304
162,44039.0625,-126.0209
163,44041.015625,-125.09659
164,44042.96875,-124.94634
165,44044.921875,-125.51862
166,44046.875,-125.57639
167,44048.828125,-126.14002
168,44050.78125,-127.54473
169,44052.734375,-127.33573
170,44054.6875,-126.80504
171,44056.640625,-126.57733
172,44058.59375,-126.3975
173,44060.546875,-125.24715
174,44062.5,-125.63215
175,44064.453125,-126.87812
176,44066.40625,-126.69473
177,44068.359375,-126.48895
178,44070.3125,-125.9207
179,44072.265625,-125.64764
180,44074.21875,-125.52943
181,44076.171875,-125.30076
182,44078.125,-125.79313
183,44080.078125,-126.4854
184,44082.03125,-126.65809
185,44083.984375,-126.49415
186,44085.9375,-126.44438
187,44087.890625,-126.40243
188,44089.84375,-125.53332
189,44091.796875,-125.24645
190,44093.75,-125.26471
191,44095.703125,-124.36883
192,44097.65625,-124.48619
193,44099.609375,-125.55817
194,44101.5625,-125.61104
195,44103.515625,-125.46591
196,44105.46875,-126.13331
197,44107.421875,-126.00356
198,44109.375,-125.57836
199,44111.328125,-126.27508
200,44113.28125,-127.32898
201,44115.234375,-127.44115
202,44117.1875,-126.46883
203,44119.140625,-125.68835
204,44121.09375,-125.77892
205,44123.046875,-125.48104
206,44125.0,-125.45161
207,44126.953125,-126.06667
208,44128.90625,-126.66675
209,44130.859375,-126.58205
210,44132.8125,-125.9783
211,44134.765625,-125.30338
212,44136.71875,-125.73873
213,44138.671875,-126.02354
214,44140.625,-126.12852
215,44142.578125,-126.15468
216,44144.53125,-125.97845
217,44146.484375,-125.68287
218,44148.4375,-125.69946
219,44150.390625,-126.01491
220,44152.34375,-126.32289
221,44154.296875,-126.41684
222,44156.25,-126.22595
223,44158.203125,-126.05232
224,44160.15625,-126.12352
225,44162.109375,-126.60476
226,44164.0625,-126.61219
227,44166.015625,-126.83305
228,44167.96875,-126.62157
229,44169.921875,-126.08298
230,44171.875,-126.45004
231,44173.828125,-127.51462
232,44175.78125,-127.21339
233,44177.734375,-126.04926
234,44179.6875,-126.14882
235,44181.640625,-125.98418
236,44183.59375,-125.48743
237,44185.546875,-125.8697
238,44187.5,-126.1057
239,44189.453125,-126.20835
240,44191.40625,-126.9486
241,44193.359375,-127.48786
242,44195.3125,-126.83099
243,44197.265625,-126.03818
244,44199.21875,-126.14677
245,44201.171875,-126.36546
246,44203.125,-126.37767
247,44205.078125,-126.60515
248,44207.03125,-126.4024
249,44208.984375,-126.36623
250,44210.9375,-126.51173
251,44212.890625,-126.30929
252,44214.84375,-126.19396
253,44216.796875,-126.35714
254,44218.75,-126.89239
255,44220.703125,-126.45768
256,44222.65625,-125.20918
257,44224.609375,-124.84161
258,44226.5625,-125.79118
259,44228.515625,-126.38706
260,44230.46875,-126.60323
261,44232.421875,-126.70249
262,44234.375,-126.49146
263,44236.328125,-126.27837
264,44238.28125,-125.5584
265,44240.234375,-125.3442
266,44242.1875,-126.04307
267,44244.140625,-126.08598
268,44246.09375,-125.32166
269,44248.046875,-125.64981
270,44250.0,-125.71996
271,44251.953125,-125.62919
272,44253.90625,-125.99496
273,44255.859375,-125.63367
274,44257.8125,-125.073
275,44259.765625,-125.14087
276,44261.71875,-125.19879
277,44263.671875,-125.32542
278,44265.625,-125.63632
279,44267.578125,-125.99236
280,44269.53125,-126.673
281,44271.484375,-126.19421
282,44273.4375,-125.92728
283,44275.390625,-126.53625
284,44277.34375,-126.85367
285,44279.296875,-127.16972
286,44281.25,-126.37063
287,44283.203125,-125.79369
288,44285.15625,-126.64989
289,44287.109375,-128.28766
290,44289.0625,-127.79401
291,44291.015625,-125.78002
292,44292.96875,-125.53912
293,44294.921875,-125.45143
294,44296.875,-125.30434
295,44298.828125,-125.59653
296,44300.78125,-126.29285
297,44302.734375,-127.30634
298,44304.6875,-126.46258
299,44306.640625,-125.60871
300,44308.59375,-125.48848
301,44310.546875,-126.17592
302,44312.5,-126.81912
303,44314.453125,-126.7355
304,44316.40625,-126.23818
305,44318.359375,-125.48548
306,44320.3125,-125.48859
307,44322.265625,-125.82971
308,44324.21875,-125.64842
309,44326.171875,-125.19288
310,44328.125,-125.17717
311,44330.078125,-125.21894
312,44332.03125,-125.29073
313,44333.984375,-125.30907
314,44335.9375,-125.52671
315,44337.890625,-125.64996
316,44339.84375,-125.34872
317,44341.796875,-125.29682
318,44343.75,-125.55655
319,44345.703125,-125.34184
320,44347.65625,-125.19009
321,44349.609375,-124.86276
322,44351.5625,-124.97157
323,44353.515625,-125.58458
324,44355.46875,-125.44255
325,44357.421875,-125.8493
326,44359.375,-125.98936
327,44361.328125,-126.27364
328,44363.28125,-126.27442
329,44365.234375,-125.99137
330,44367.1875,-125.36821
331,44369.140625,-125.05972
332,44371.09375,-125.35433
333,44373.046875,-125.83421
334,44375.0,-125.51132
335,44376.953125,-124.7336
336,44378.90625,-125.03395
337,44380.859375,-125.59164
338,44382.8125,-125.7907
339,44384.765625,-126.09542
340,44386.71875,-126.09717
341,44388.671875,-126.32008
342,44390.625,-126.61884
343,44392.578125,-126.21301
344,44394.53125,-125.76533
345,44396.484375,-126.00552
346,44398.4375,-126.54445
347,44400.390625,-126.25384
348,44402.34375,-126.19579
349,44404.296875,-126.52168
350,44406.25,-126.38415
351,44408.203125,-126.16209
352,44410.15625,-125.665
353,44412.109375,-125.5864
354,44414.0625,-126.0206
355,44416.015625,-125.82301
356,44417.96875,-125.5652
357,44419.921875,-124.97995
358,44421.875,-124.81477
359,44423.828125,-125.16769
360,44425.78125,-125.08909
361,44427.734375,-125.31078
362,44429.6875,-126.17009
363,44431.640625,-126.0169
364,44433.59375,-125.79045
365,44435.546875,-126.07092
366,44437.5,-125.85584
367,44439.453125,-125.25518
368,44441.40625,-125.29901
369,44443.359375,-125.38722
370,44445.3125,-124.95218
371,44447.265625,-124.88026
372,44449.21875,-124.51824
373,44451.171875,-124.13123
374,44453.125,-124.16908
375,44455.078125,-124.91834
376,44457.03125,-125.75504
377,44458.984375,-125.22825
378,44460.9375,-125.20527
379,44462.890625,-126.42458
380,44464.84375,-126.04015
381,44466.796875,-125.01898
382,44468.75,-124.58112
383,44470.703125,-124.51409
384,44472.65625,-124.57503
385,44474.609375,-124.68518
386,44476.5625,-124.98061
387,44478.515625,-125.66709
388,44480.46875,-125.45847
389,44482.421875,-125.1075
390,44484.375,-124.93408
391,44486.328125,-124.56535
392,44488.28125,-125.314
393,44490.234375,-125.84752
394,44492.1875,-125.46825
395,44494.140625,-124.97633
396,44496.09375,-124.1153
397,44498.046875,-123.89134
398,44500.0,-124.438
399,44501.953125,-124.69423
400,44503.90625,-125.15431
401,44505.859375,-125.57339
402,44507.8125,-125.52309
403,44509.765625,-125.309
404,44511.71875,-125.26425
405,44513.671875,-124.92412
406,44515.625,-124.243
407,44517.578125,-124.15744
408,44519.53125,-124.43867
409,44521.484375,-124.65324
410,44523.4375,-124.71627
411,44525.390625,-124.55883
412,44527.34375,-124.76265
413,44529.296875,-125.21062
414,44531.25,-124.56072
415,44533.203125,-123.83836
416,44535.15625,-123.43875
417,44537.109375,-122.88409
418,44539.0625,-122.86658
419,44541.015625,-123.40443
420,44542.96875,-123.75901
421,44544.921875,-123.41778
422,44546.875,-124.08935
423,44548.828125,-124.38038
424,44550.78125,-124.05016
425,44552.734375,-124.10107
426,44554.6875,-124.4011
427,44556.640625,-124.49738
428,44558.59375,-124.41164
429,44560.546875,-124.37703
430,44562.5,-124.34657
431,44564.453125,-124.45984
432,44566.40625,-123.74356
433,44568.359375,-123.79446
434,44570.3125,-124.57677
435,44572.265625,-124.76402
436,44574.21875,-123.92371
437,44576.171875,-123.72394
438,44578.125,-123.54464
439,44580.078125,-123.1592
440,44582.03125,-123.22355
441,44583.984375,-123.96102
442,44585.9375,-124.08549
443,44587.890625,-123.67202
444,44589.84375,-123.55105
445,44591.796875,-122.76976
446,44593.75,-122.57681
447,44595.703125,-123.71293
448,44597.65625,-124.11845
449,44599.609375,-123.72367
450,44601.5625,-122.9922
451,44603.515625,-122.64291
452,44605.46875,-123.01617
453,44607.421875,-122.99307
454,44609.375,-122.85852
455,44611.328125,-123.00532
456,44613.28125,-122.49198
457,44615.234375,-121.90221
458,44617.1875,-121.8307
459,44619.140625,-122.55555
460,44621.09375,-123.31388
461,44623.046875,-123.24367
462,44625.0,-123.05284
463,44626.953125,-122.31292
464,44628.90625,-121.86897
465,44630.859375,-122.24404
466,44632.8125,-122.83588
467,44634.765625,-123.25773
468,44636.71875,-123.62582
469,44638.671875,-123.34982
470,44640.625,-122.10027
471,44642.578125,-121.90775
472,44644.53125,-122.75233
473,44646.484375,-123.2702
474,44648.4375,-122.75345
475,44650.390625,-122.52431
476,44652.34375,-122.33626
477,44654.296875,-122.27691
478,44656.25,-121.78674
479,44658.203125,-121.73717
480,44660.15625,-122.20306
481,44662.109375,-122.39204
482,44664.0625,-123.24137
483,44666.015625,-123.81853
484,44667.96875,-122.90741
485,44669.921875,-122.53441
