,0,1
0,43722.65625,-126.83209
1,43724.609375,-126.72387
2,43726.5625,-127.24824
3,43728.515625,-127.38672
4,43730.46875,-127.30746
5,43732.421875,-126.95956
6,43734.375,-126.1815
7,43736.328125,-126.12672
8,43738.28125,-126.74421
9,43740.234375,-127.08551
10,43742.1875,-126.14518
11,43744.140625,-125.29493
12,43746.09375,-125.9521
13,43748.046875,-126.74731
14,43750.0,-126.88507
15,43751.953125,-126.2436
16,43753.90625,-126.83885
17,43755.859375,-127.68095
18,43757.8125,-126.81745
19,43759.765625,-126.2919
20,43761.71875,-126.22948
21,43763.671875,-126.24318
22,43765.625,-126.29816
23,43767.578125,-126.81161
24,43769.53125,-127.8287
25,43771.484375,-128.19757
26,43773.4375,-127.33098
27,43775.390625,-127.09554
28,43777.34375,-126.43274
29,43779.296875,-126.0387
30,43781.25,-126.02021
31,43783.203125,-126.08321
32,43785.15625,-126.27515
33,43787.109375,-126.45741
34,43789.0625,-127.116
35,43791.015625,-127.51338
36,43792.96875,-126.82745
37,43794.921875,-126.02917
38,43796.875,-126.32415
39,43798.828125,-126.92928
40,43800.78125,-126.78569
41,43802.734375,-125.9799
42,43804.6875,-126.08731
43,43806.640625,-126.48
44,43808.59375,-126.81724
45,43810.546875,-126.51848
46,43812.5,-125.70292
47,43814.453125,-125.78212
48,43816.40625,-126.52013
49,43818.359375,-126.84434
50,43820.3125,-126.75916
51,43822.265625,-126.38789
52,43824.21875,-126.16085
53,43826.171875,-125.97446
54,43828.125,-125.45748
55,43830.078125,-125.13211
56,43832.03125,-125.95734
57,43833.984375,-126.60471
58,43835.9375,-126.20947
59,43837.890625,-126.31828
60,43839.84375,-127.22076
61,43841.796875,-127.17915
62,43843.75,-127.03953
63,43845.703125,-127.08701
64,43847.65625,-126.39856
65,43849.609375,-125.95463
66,43851.5625,-126.41684
67,43853.515625,-126.77185
68,43855.46875,-126.45227
69,43857.421875,-126.70811
70,43859.375,-126.86381
71,43861.328125,-126.71703
72,43863.28125,-127.06657
73,43865.234375,-127.15805
74,43867.1875,-126.97908
75,43869.140625,-126.92921
76,43871.09375,-126.34947
77,43873.046875,-125.95272
78,43875.0,-126.26549
79,43876.953125,-126.58559
80,43878.90625,-126.41075
81,43880.859375,-126.58734
82,43882.8125,-126.4721
83,43884.765625,-126.86916
84,43886.71875,-128.11786
85,43888.671875,-127.118
86,43890.625,-126.22517
87,43892.578125,-126.01401
88,43894.53125,-125.60637
89,43896.484375,-126.01521
90,43898.4375,-125.94006
91,43900.390625,-125.59998
92,43902.34375,-125.78304
93,43904.296875,-125.94707
94,43906.25,-125.88558
95,43908.203125,-126.03271
96,43910.15625,-125.70792
97,43912.109375,-125.85604
98,43914.0625,-126.33269
99,43916.015625,-126.59185
100,43917.96875,-126.37923
101,43919.921875,-126.13153
102,43921.875,-126.45514
103,43923.828125,-126.18653
104,43925.78125,-126.19672
105,43927.734375,-126.31932
106,43929.6875,-126.78284
107,43931.640625,-127.35135
108,43933.59375,-126.89383
109,43935.546875,-126.3799
110,43937.5,-126.94064
111,43939.453125,-127.04218
112,43941.40625,-126.62629
113,43943.359375,-126.19726
114,43945.3125,-126.03651
115,43947.265625,-127.07068
116,43949.21875,-127.12805
117,43951.171875,-126.01729
118,43953.125,-126.00022
119,43955.078125,-126.99693
120,43957.03125,-127.18752
121,43958.984375,-127.65798
122,43960.9375,-127.84194
123,43962.890625,-126.29569
124,43964.84375,-125.71484
125,43966.796875,-125.95068
126,43968.75,-126.3466
127,43970.703125,-126.26089
128,43972.65625,-125.63161
129,43974.609375,-125.35462
130,43976.5625,-125.80711
131,43978.515625,-126.35229
132,43980.46875,-126.60614
133,43982.421875,-127.14056
134,43984.375,-127.5689
135,43986.328125,-128.02798
136,43988.28125,-128.26886
137,43990.234375,-127.4316
138,43992.1875,-126.69611
139,43994.140625,-127.0201
140,43996.09375,-126.93117
141,43998.046875,-126.60641
142,44000.0,-126.0071
143,44001.953125,-125.97737
144,44003.90625,-126.38604
145,44005.859375,-125.94834
146,44007.8125,-126.25797
147,44009.765625,-126.74765
148,44011.71875,-127.2112
149,44013.671875,-127.11435
150,44015.625,-126.37699
151,44017.578125,-126.49684
152,44019.53125,-126.22004
153,44021.484375,-125.94835
154,44023.4375,-125.85571
155,44025.390625,-125.97409
156,44027.34375,-126.32753
