,0,1
0,43722.65625,-126.50904
1,43724.609375,-127.41443
2,43726.5625,-126.91993
3,43728.515625,-126.62221
4,43730.46875,-126.38947
5,43732.421875,-126.2666
6,43734.375,-126.25822
7,43736.328125,-126.25566
8,43738.28125,-126.55519
9,43740.234375,-126.35867
10,43742.1875,-126.3494
11,43744.140625,-126.30537
12,43746.09375,-126.42324
13,43748.046875,-126.75379
14,43750.0,-126.70982
15,43751.953125,-126.33701
16,43753.90625,-126.10663
17,43755.859375,-125.5507
18,43757.8125,-125.46742
19,43759.765625,-125.33802
20,43761.71875,-125.30482
21,43763.671875,-125.25183
22,43765.625,-125.01257
23,43767.578125,-124.95907
24,43769.53125,-125.08684
25,43771.484375,-125.14845
26,43773.4375,-125.2111
27,43775.390625,-125.17433
28,43777.34375,-125.54382
29,43779.296875,-126.22988
30,43781.25,-127.53272
31,43783.203125,-127.1723
32,43785.15625,-126.10866
33,43787.109375,-125.78725
34,43789.0625,-125.31641
35,43791.015625,-125.08061
36,43792.96875,-125.45452
37,43794.921875,-125.53827
38,43796.875,-125.47837
39,43798.828125,-125.78663
40,43800.78125,-126.22866
41,43802.734375,-126.54445
42,43804.6875,-126.4425
43,43806.640625,-126.79434
44,43808.59375,-127.15043
45,43810.546875,-126.92818
46,43812.5,-126.55347
47,43814.453125,-126.15352
48,43816.40625,-125.93934
49,43818.359375,-126.306
50,43820.3125,-126.35159
51,43822.265625,-126.18388
52,43824.21875,-125.87772
53,43826.171875,-125.77338
54,43828.125,-125.80672
55,43830.078125,-125.20078
56,43832.03125,-125.25234
57,43833.984375,-125.99775
58,43835.9375,-125.36464
59,43837.890625,-125.02464
60,43839.84375,-125.78474
61,43841.796875,-125.6359
62,43843.75,-125.58133
63,43845.703125,-126.10629
64,43847.65625,-126.39105
65,43849.609375,-126.34865
66,43851.5625,-125.93192
67,43853.515625,-126.05007
68,43855.46875,-126.39531
69,43857.421875,-126.32499
70,43859.375,-125.07233
71,43861.328125,-124.5335
72,43863.28125,-125.95462
73,43865.234375,-126.76743
74,43867.1875,-126.07764
75,43869.140625,-125.85289
76,43871.09375,-125.93129
77,43873.046875,-126.10337
78,43875.0,-126.17274
79,43876.953125,-126.05722
80,43878.90625,-126.32986
81,43880.859375,-126.007
82,43882.8125,-125.40887
83,43884.765625,-125.52331
84,43886.71875,-126.21874
85,43888.671875,-125.99915
86,43890.625,-126.42278
87,43892.578125,-127.0084
88,43894.53125,-126.23055
89,43896.484375,-126.14336
90,43898.4375,-125.65752
91,43900.390625,-125.03138
92,43902.34375,-125.38062
93,43904.296875,-126.11335
94,43906.25,-126.22462
95,43908.203125,-125.73226
96,43910.15625,-125.533
97,43912.109375,-125.68472
98,43914.0625,-125.45608
99,43916.015625,-125.28377
100,43917.96875,-125.77477
101,43919.921875,-126.55521
102,43921.875,-126.8531
103,43923.828125,-126.64268
104,43925.78125,-126.10236
105,43927.734375,-125.53767
106,43929.6875,-125.21795
107,43931.640625,-124.72005
108,43933.59375,-125.39559
109,43935.546875,-126.16027
110,43937.5,-126.20566
111,43939.453125,-126.14722
112,43941.40625,-126.28053
113,43943.359375,-125.82625
114,43945.3125,-125.91468
115,43947.265625,-125.59094
116,43949.21875,-125.14337
117,43951.171875,-125.88227
118,43953.125,-126.50329
119,43955.078125,-126.09236
120,43957.03125,-125.84458
121,43958.984375,-125.96735
122,43960.9375,-126.07672
123,43962.890625,-126.02553
124,43964.84375,-126.13106
125,43966.796875,-126.33328
126,43968.75,-126.00575
127,43970.703125,-125.63127
128,43972.65625,-125.44573
129,43974.609375,-125.3085
130,43976.5625,-125.23898
131,43978.515625,-125.42052
132,43980.46875,-125.99784
133,43982.421875,-126.57822
134,43984.375,-126.18068
135,43986.328125,-126.1032
136,43988.28125,-126.00821
137,43990.234375,-125.3187
138,43992.1875,-124.93367
139,43994.140625,-125.21021
140,43996.09375,-125.51308
141,43998.046875,-125.65128
142,44000.0,-125.72938
143,44001.953125,-125.68247
144,44003.90625,-125.20505
145,44005.859375,-124.98592
146,44007.8125,-125.70889
147,44009.765625,-126.09544
148,44011.71875,-126.00952
149,44013.671875,-126.3065
150,44015.625,-126.28156
151,44017.578125,-126.23216
152,44019.53125,-126.40196
153,44021.484375,-126.59813
154,44023.4375,-126.4012
155,44025.390625,-126.03158
156,44027.34375,-126.77882
157,44029.296875,-127.24834
158,44031.25,-126.53699
159,44033.203125,-126.07237
160,44035.15625,-126.03361
161,44037.109375,-126.3136
162,44039.0625,-126.27474
163,44041.015625,-126.0803
164,44042.96875,-126.73119
165,44044.921875,-127.20263
166,44046.875,-127.01501
167,44048.828125,-126.17628
168,44050.78125,-126.03374
169,44052.734375,-125.88634
170,44054.6875,-124.98247
171,44056.640625,-125.45113
172,44058.59375,-126.49194
173,44060.546875,-127.04787
174,44062.5,-126.06119
175,44064.453125,-125.25607
176,44066.40625,-125.33325
177,44068.359375,-125.77718
178,44070.3125,-125.77479
179,44072.265625,-125.4331
180,44074.21875,-125.34499
181,44076.171875,-125.39935
182,44078.125,-125.95474
183,44080.078125,-125.57143
184,44082.03125,-125.70177
185,44083.984375,-125.80872
186,44085.9375,-125.56437
187,44087.890625,-125.22576
188,44089.84375,-125.76409
189,44091.796875,-125.57834
190,44093.75,-125.46648
191,44095.703125,-124.93877
192,44097.65625,-124.354
193,44099.609375,-125.00355
194,44101.5625,-125.57837
195,44103.515625,-126.16673
196,44105.46875,-125.84071
197,44107.421875,-125.42478
198,44109.375,-125.22608
199,44111.328125,-125.19138
200,44113.28125,-124.9413
201,44115.234375,-125.29763
202,44117.1875,-126.32286
203,44119.140625,-126.31579
204,44121.09375,-125.74981
205,44123.046875,-125.59847
206,44125.0,-125.77645
207,44126.953125,-125.83054
208,44128.90625,-125.3417
209,44130.859375,-124.82655
210,44132.8125,-124.95312
211,44134.765625,-125.12377
212,44136.71875,-124.75891
213,44138.671875,-125.17042
214,44140.625,-125.24584
215,44142.578125,-125.13886
216,44144.53125,-125.8726
217,44146.484375,-127.11025
218,44148.4375,-127.05411
219,44150.390625,-126.12259
220,44152.34375,-125.56217
221,44154.296875,-125.24609
222,44156.25,-125.18286
223,44158.203125,-126.01946
224,44160.15625,-126.90024
225,44162.109375,-126.78709
226,44164.0625,-126.56815
227,44166.015625,-126.40468
228,44167.96875,-126.32728
229,44169.921875,-125.91979
230,44171.875,-125.71465
231,44173.828125,-125.91764
232,44175.78125,-125.696
233,44177.734375,-125.34054
234,44179.6875,-125.66365
235,44181.640625,-125.75372
236,44183.59375,-125.72439
237,44185.546875,-125.36429
238,44187.5,-125.05386
239,44189.453125,-125.11421
240,44191.40625,-125.57815
241,44193.359375,-124.73382
