,0,1
0,43722.65625,-126.95522
1,43724.609375,-126.7364
2,43726.5625,-126.63664
3,43728.515625,-126.33965
4,43730.46875,-126.22435
5,43732.421875,-126.1834
6,43734.375,-126.20627
7,43736.328125,-126.37083
8,43738.28125,-126.61674
9,43740.234375,-126.50649
10,43742.1875,-126.66019
11,43744.140625,-127.36902
12,43746.09375,-126.98918
13,43748.046875,-125.8248
14,43750.0,-125.86245
15,43751.953125,-125.81586
16,43753.90625,-125.8483
17,43755.859375,-126.4203
18,43757.8125,-126.33124
19,43759.765625,-125.79255
20,43761.71875,-125.46243
21,43763.671875,-125.56305
22,43765.625,-125.88243
23,43767.578125,-126.55885
24,43769.53125,-126.93554
25,43771.484375,-126.1846
26,43773.4375,-125.74629
27,43775.390625,-126.09217
28,43777.34375,-126.03861
29,43779.296875,-125.6591
30,43781.25,-125.71859
31,43783.203125,-126.13367
32,43785.15625,-126.43797
33,43787.109375,-126.32404
34,43789.0625,-127.07669
35,43791.015625,-127.59184
36,43792.96875,-126.76553
37,43794.921875,-126.12688
38,43796.875,-126.44447
39,43798.828125,-126.67098
40,43800.78125,-126.39899
41,43802.734375,-126.47377
42,43804.6875,-125.73961
43,43806.640625,-125.73061
44,43808.59375,-126.10163
45,43810.546875,-126.22933
46,43812.5,-125.97523
47,43814.453125,-125.56804
48,43816.40625,-125.5733
49,43818.359375,-126.15687
50,43820.3125,-126.44772
51,43822.265625,-126.49825
52,43824.21875,-126.01214
53,43826.171875,-126.04401
54,43828.125,-125.62362
55,43830.078125,-125.13467
56,43832.03125,-125.79613
57,43833.984375,-126.44049
58,43835.9375,-126.82628
59,43837.890625,-127.52943
60,43839.84375,-127.47724
61,43841.796875,-126.54616
62,43843.75,-126.02959
63,43845.703125,-125.72654
64,43847.65625,-126.23557
65,43849.609375,-126.4369
66,43851.5625,-126.2571
67,43853.515625,-126.62012
68,43855.46875,-126.80148
69,43857.421875,-126.96691
70,43859.375,-126.84119
71,43861.328125,-126.88524
72,43863.28125,-126.40752
73,43865.234375,-125.81236
74,43867.1875,-125.89847
75,43869.140625,-126.64873
76,43871.09375,-127.44292
77,43873.046875,-126.71286
78,43875.0,-126.3114
79,43876.953125,-126.19766
80,43878.90625,-126.21954
81,43880.859375,-126.03149
82,43882.8125,-125.85388
83,43884.765625,-126.19196
84,43886.71875,-125.91022
85,43888.671875,-125.76881
86,43890.625,-126.3144
87,43892.578125,-126.8112
88,43894.53125,-126.413
89,43896.484375,-125.93839
90,43898.4375,-125.8569
91,43900.390625,-126.13725
92,43902.34375,-126.59485
93,43904.296875,-126.76308
94,43906.25,-126.54645
95,43908.203125,-126.21892
96,43910.15625,-125.84857
97,43912.109375,-125.9855
98,43914.0625,-126.44461
99,43916.015625,-126.41871
100,43917.96875,-126.35303
101,43919.921875,-126.38216
102,43921.875,-126.28184
103,43923.828125,-126.49431
104,43925.78125,-127.28582
105,43927.734375,-126.92258
106,43929.6875,-126.3731
107,43931.640625,-126.05856
108,43933.59375,-126.00246
109,43935.546875,-126.45925
110,43937.5,-125.9289
111,43939.453125,-125.21976
112,43941.40625,-125.46637
113,43943.359375,-125.90562
114,43945.3125,-126.35505
115,43947.265625,-126.61818
116,43949.21875,-126.00663
117,43951.171875,-125.79549
118,43953.125,-126.20109
