,0,1
0,43722.65625,-126.1376
1,43724.609375,-126.56355
2,43726.5625,-127.23421
3,43728.515625,-126.81256
4,43730.46875,-126.55751
5,43732.421875,-126.84074
6,43734.375,-126.56743
7,43736.328125,-126.87846
8,43738.28125,-126.57849
9,43740.234375,-126.45096
10,43742.1875,-127.00249
11,43744.140625,-126.39494
12,43746.09375,-125.66893
13,43748.046875,-126.71344
14,43750.0,-127.8539
15,43751.953125,-127.55636
16,43753.90625,-127.22189
17,43755.859375,-126.86749
18,43757.8125,-127.31799
19,43759.765625,-127.50871
20,43761.71875,-126.7195
21,43763.671875,-126.58022
22,43765.625,-126.9538
23,43767.578125,-126.65853
24,43769.53125,-126.33407
25,43771.484375,-125.62587
26,43773.4375,-125.48127
27,43775.390625,-126.0157
28,43777.34375,-126.96377
29,43779.296875,-127.84557
30,43781.25,-127.91025
31,43783.203125,-127.14128
32,43785.15625,-126.92959
33,43787.109375,-126.56996
34,43789.0625,-126.15292
35,43791.015625,-126.47281
36,43792.96875,-127.02786
37,43794.921875,-127.33121
38,43796.875,-127.30265
39,43798.828125,-127.30448
40,43800.78125,-126.63465
41,43802.734375,-125.66531
42,43804.6875,-125.75809
43,43806.640625,-126.25323
44,43808.59375,-127.02052
45,43810.546875,-127.66075
46,43812.5,-127.68978
47,43814.453125,-126.99652
48,43816.40625,-126.5004
49,43818.359375,-126.59031
50,43820.3125,-126.77412
51,43822.265625,-126.24958
52,43824.21875,-126.14989
53,43826.171875,-126.1358
54,43828.125,-126.2222
55,43830.078125,-126.29478
56,43832.03125,-126.26917
57,43833.984375,-126.7962
58,43835.9375,-126.65562
59,43837.890625,-125.78761
60,43839.84375,-126.08978
61,43841.796875,-126.93749
62,43843.75,-127.33311
63,43845.703125,-126.93012
64,43847.65625,-127.10165
65,43849.609375,-127.36497
66,43851.5625,-127.02749
67,43853.515625,-127.01472
68,43855.46875,-126.8393
69,43857.421875,-126.78984
70,43859.375,-127.41039
71,43861.328125,-126.46136
72,43863.28125,-126.01464
73,43865.234375,-126.30959
74,43867.1875,-126.45735
75,43869.140625,-126.65023
76,43871.09375,-126.20464
77,43873.046875,-126.06617
78,43875.0,-126.52422
79,43876.953125,-126.98259
80,43878.90625,-126.78986
81,43880.859375,-126.28388
82,43882.8125,-126.01427
83,43884.765625,-126.64497
84,43886.71875,-127.22054
85,43888.671875,-126.64289
86,43890.625,-126.27175
87,43892.578125,-126.08083
88,43894.53125,-125.85976
89,43896.484375,-126.60657
90,43898.4375,-127.14061
91,43900.390625,-126.39579
92,43902.34375,-125.96051
93,43904.296875,-126.23086
94,43906.25,-126.94101
95,43908.203125,-126.78148
96,43910.15625,-126.83027
97,43912.109375,-127.51625
98,43914.0625,-126.87193
99,43916.015625,-126.39691
100,43917.96875,-126.28799
101,43919.921875,-125.65472
102,43921.875,-125.46586
103,43923.828125,-126.1511
104,43925.78125,-126.80873
105,43927.734375,-127.0449
106,43929.6875,-126.96387
107,43931.640625,-126.69684
108,43933.59375,-126.72696
109,43935.546875,-127.17614
110,43937.5,-126.48164
111,43939.453125,-125.55782
112,43941.40625,-125.7471
113,43943.359375,-126.63071
114,43945.3125,-127.04221
115,43947.265625,-126.30931
116,43949.21875,-126.29098
117,43951.171875,-126.26989
118,43953.125,-126.31565
119,43955.078125,-126.93754
120,43957.03125,-127.96272
121,43958.984375,-127.59245
122,43960.9375,-125.79968
123,43962.890625,-125.15739
124,43964.84375,-125.80524
125,43966.796875,-127.24239
126,43968.75,-127.53114
127,43970.703125,-126.26788
128,43972.65625,-125.68619
129,43974.609375,-126.10442
130,43976.5625,-125.77137
131,43978.515625,-125.40471
132,43980.46875,-125.49523
133,43982.421875,-125.43875
134,43984.375,-125.79178
135,43986.328125,-126.64032
136,43988.28125,-126.86672
137,43990.234375,-126.49257
138,43992.1875,-126.80842
139,43994.140625,-126.36674
140,43996.09375,-126.03273
141,43998.046875,-126.8272
142,44000.0,-126.89094
143,44001.953125,-126.17137
144,44003.90625,-126.0243
145,44005.859375,-126.16567
146,44007.8125,-125.93051
147,44009.765625,-125.82
148,44011.71875,-126.24421
149,44013.671875,-126.70027
150,44015.625,-127.3637
151,44017.578125,-127.51629
152,44019.53125,-126.88457
153,44021.484375,-126.1143
154,44023.4375,-126.14547
155,44025.390625,-126.72678
156,44027.34375,-126.96573
157,44029.296875,-125.98891
158,44031.25,-125.52358
159,44033.203125,-125.60639
160,44035.15625,-125.62246
161,44037.109375,-126.32906
162,44039.0625,-126.83931
163,44041.015625,-127.09364
164,44042.96875,-126.88035
165,44044.921875,-125.81159
166,44046.875,-125.48514
167,44048.828125,-126.45454
168,44050.78125,-127.00702
169,44052.734375,-126.33969
170,44054.6875,-125.83724
171,44056.640625,-126.40716
172,44058.59375,-127.61532
173,44060.546875,-126.99149
174,44062.5,-126.70411
175,44064.453125,-127.18581
176,44066.40625,-126.56362
177,44068.359375,-125.97848
178,44070.3125,-126.07558
179,44072.265625,-126.38384
180,44074.21875,-126.41251
181,44076.171875,-126.01135
182,44078.125,-126.19202
183,44080.078125,-126.6537
184,44082.03125,-126.5836
185,44083.984375,-126.07663
186,44085.9375,-125.67941
187,44087.890625,-125.60891
188,44089.84375,-125.82836
189,44091.796875,-126.18239
190,44093.75,-126.38348
191,44095.703125,-126.3655
192,44097.65625,-125.65874
193,44099.609375,-125.55704
194,44101.5625,-126.23514
195,44103.515625,-126.46811
196,44105.46875,-126.23192
197,44107.421875,-126.39409
198,44109.375,-126.88451
199,44111.328125,-127.12705
200,44113.28125,-126.74344
201,44115.234375,-126.69832
202,44117.1875,-126.90288
203,44119.140625,-126.90292
204,44121.09375,-126.61742
205,44123.046875,-126.04842
206,44125.0,-126.04633
207,44126.953125,-126.10506
208,44128.90625,-125.81972
209,44130.859375,-126.06951
210,44132.8125,-126.3997
211,44134.765625,-126.33232
212,44136.71875,-126.56339
213,44138.671875,-127.0061
214,44140.625,-126.27747
215,44142.578125,-125.9931
216,44144.53125,-126.15474
217,44146.484375,-126.0603
218,44148.4375,-126.02733
219,44150.390625,-126.01388
220,44152.34375,-125.99047
221,44154.296875,-125.80563
222,44156.25,-124.92907
223,44158.203125,-124.47874
224,44160.15625,-125.04971
225,44162.109375,-125.46302
226,44164.0625,-125.05489
227,44166.015625,-125.03968
228,44167.96875,-125.18089
229,44169.921875,-125.48568
230,44171.875,-125.88648
231,44173.828125,-126.28497
232,44175.78125,-126.92793
233,44177.734375,-127.0239
234,44179.6875,-126.47248
235,44181.640625,-125.5243
236,44183.59375,-125.51357
237,44185.546875,-127.09161
238,44187.5,-127.38425
239,44189.453125,-126.60838
240,44191.40625,-125.7914
241,44193.359375,-125.56482
242,44195.3125,-126.42255
243,44197.265625,-126.85255
244,44199.21875,-126.7261
245,44201.171875,-125.90881
246,44203.125,-125.45102
247,44205.078125,-125.53583
248,44207.03125,-125.99943
249,44208.984375,-126.16727
250,44210.9375,-126.01214
251,44212.890625,-126.14153
252,44214.84375,-126.2371
253,44216.796875,-126.17914
254,44218.75,-125.78336
255,44220.703125,-125.41458
