,0,1
0,43722.65625,-126.55292
1,43724.609375,-127.27187
2,43726.5625,-127.59434
3,43728.515625,-127.07091
4,43730.46875,-126.69291
5,43732.421875,-126.3248
6,43734.375,-126.42044
7,43736.328125,-126.73419
8,43738.28125,-126.16663
9,43740.234375,-125.55678
10,43742.1875,-126.01633
11,43744.140625,-126.65843
12,43746.09375,-126.81541
13,43748.046875,-126.75718
14,43750.0,-127.08163
15,43751.953125,-127.25969
16,43753.90625,-127.15318
17,43755.859375,-127.17435
18,43757.8125,-127.76477
19,43759.765625,-127.81213
20,43761.71875,-127.30666
21,43763.671875,-126.96396
22,43765.625,-126.30553
23,43767.578125,-125.9757
24,43769.53125,-126.53996
25,43771.484375,-126.39457
26,43773.4375,-125.80583
27,43775.390625,-126.29505
28,43777.34375,-126.48959
29,43779.296875,-126.39156
30,43781.25,-126.21853
31,43783.203125,-125.9867
32,43785.15625,-126.14049
33,43787.109375,-126.34665
34,43789.0625,-126.21937
35,43791.015625,-126.7941
36,43792.96875,-127.42802
37,43794.921875,-126.10752
38,43796.875,-125.53265
39,43798.828125,-126.0667
40,43800.78125,-126.85672
41,43802.734375,-126.98913
42,43804.6875,-126.64557
43,43806.640625,-126.10056
44,43808.59375,-125.40619
45,43810.546875,-124.92623
46,43812.5,-125.16943
47,43814.453125,-126.02139
48,43816.40625,-126.19391
49,43818.359375,-125.80724
50,43820.3125,-125.9142
51,43822.265625,-125.58437
52,43824.21875,-125.64228
53,43826.171875,-126.02202
54,43828.125,-126.59975
55,43830.078125,-126.44253
56,43832.03125,-126.44575
57,43833.984375,-126.42336
58,43835.9375,-125.91209
59,43837.890625,-125.55653
60,43839.84375,-125.49275
61,43841.796875,-125.61884
62,43843.75,-126.32092
63,43845.703125,-127.37536
64,43847.65625,-127.13314
65,43849.609375,-126.41641
66,43851.5625,-126.44203
67,43853.515625,-126.565
68,43855.46875,-125.61668
69,43857.421875,-125.55172
70,43859.375,-125.95908
71,43861.328125,-126.33826
72,43863.28125,-126.64373
73,43865.234375,-126.40565
74,43867.1875,-126.02826
75,43869.140625,-126.07912
76,43871.09375,-126.22263
77,43873.046875,-125.81
78,43875.0,-125.51842
79,43876.953125,-125.61596
80,43878.90625,-125.95956
81,43880.859375,-125.74184
82,43882.8125,-125.85753
83,43884.765625,-126.32361
84,43886.71875,-126.5272
85,43888.671875,-126.79623
86,43890.625,-127.23611
87,43892.578125,-126.6076
88,43894.53125,-125.80424
89,43896.484375,-126.19197
90,43898.4375,-126.78629
91,43900.390625,-127.11491
92,43902.34375,-126.77167
93,43904.296875,-126.15022
94,43906.25,-125.24278
95,43908.203125,-125.38264
96,43910.15625,-126.21044
97,43912.109375,-126.5257
98,43914.0625,-126.64378
99,43916.015625,-127.21777
100,43917.96875,-128.16281
101,43919.921875,-128.00452
102,43921.875,-126.86756
103,43923.828125,-126.20578
104,43925.78125,-126.43545
105,43927.734375,-126.4651
106,43929.6875,-126.80727
107,43931.640625,-126.05759
108,43933.59375,-125.23851
109,43935.546875,-125.67262
110,43937.5,-126.74054
111,43939.453125,-127.44886
112,43941.40625,-127.19718
113,43943.359375,-126.70098
114,43945.3125,-126.56652
115,43947.265625,-126.40188
116,43949.21875,-126.02891
117,43951.171875,-125.87698
118,43953.125,-126.12385
119,43955.078125,-126.2544
120,43957.03125,-126.67642
121,43958.984375,-126.89861
122,43960.9375,-126.72784
123,43962.890625,-126.39174
124,43964.84375,-126.24136
125,43966.796875,-126.03
126,43968.75,-125.62237
127,43970.703125,-125.69772
128,43972.65625,-126.17677
129,43974.609375,-126.49367
130,43976.5625,-126.95737
131,43978.515625,-127.16084
132,43980.46875,-126.56829
133,43982.421875,-126.6648
134,43984.375,-126.65267
135,43986.328125,-126.59634
136,43988.28125,-126.15297
137,43990.234375,-125.49044
138,43992.1875,-125.32637
139,43994.140625,-126.3895
140,43996.09375,-126.37
141,43998.046875,-126.06039
142,44000.0,-126.01754
143,44001.953125,-125.85925
144,44003.90625,-126.49383
145,44005.859375,-126.88909
146,44007.8125,-126.51988
147,44009.765625,-126.18939
148,44011.71875,-126.54757
149,44013.671875,-126.15639
150,44015.625,-126.35697
151,44017.578125,-126.65431
152,44019.53125,-126.31316
153,44021.484375,-126.18166
154,44023.4375,-126.27459
155,44025.390625,-126.95319
156,44027.34375,-127.25874
157,44029.296875,-126.53245
158,44031.25,-125.88487
159,44033.203125,-126.23796
160,44035.15625,-127.15832
161,44037.109375,-126.71636
162,44039.0625,-126.13033
163,44041.015625,-126.11466
164,44042.96875,-126.32458
165,44044.921875,-126.75168
166,44046.875,-126.76699
167,44048.828125,-126.48675
168,44050.78125,-125.83202
169,44052.734375,-125.82018
170,44054.6875,-126.18335
171,44056.640625,-126.43909
172,44058.59375,-126.4973
173,44060.546875,-126.37939
174,44062.5,-126.74589
175,44064.453125,-127.31093
176,44066.40625,-127.05422
177,44068.359375,-126.93137
178,44070.3125,-126.69019
179,44072.265625,-127.04543
180,44074.21875,-126.76091
181,44076.171875,-126.64717
182,44078.125,-126.4669
183,44080.078125,-126.43484
184,44082.03125,-127.43533
185,44083.984375,-127.50593
186,44085.9375,-126.34184
187,44087.890625,-126.05774
188,44089.84375,-126.53442
189,44091.796875,-126.34024
190,44093.75,-125.8965
191,44095.703125,-125.93368
192,44097.65625,-126.07625
193,44099.609375,-125.74547
194,44101.5625,-126.26898
195,44103.515625,-126.76317
196,44105.46875,-127.01936
197,44107.421875,-126.34872
198,44109.375,-126.01743
199,44111.328125,-125.79673
200,44113.28125,-125.59318
201,44115.234375,-125.85771
202,44117.1875,-125.94286
203,44119.140625,-126.31384
204,44121.09375,-126.80404
205,44123.046875,-126.4087
206,44125.0,-125.95396
207,44126.953125,-125.93933
208,44128.90625,-125.96384
209,44130.859375,-125.88855
210,44132.8125,-125.61517
211,44134.765625,-125.29256
212,44136.71875,-125.56689
213,44138.671875,-126.60464
214,44140.625,-127.25831
215,44142.578125,-126.53944
216,44144.53125,-126.04504
217,44146.484375,-125.82457
218,44148.4375,-126.27269
219,44150.390625,-127.17171
220,44152.34375,-127.07705
221,44154.296875,-126.58938
222,44156.25,-126.87175
223,44158.203125,-127.33195
224,44160.15625,-126.45782
225,44162.109375,-125.54787
226,44164.0625,-125.86742
227,44166.015625,-126.24017
228,44167.96875,-126.10099
229,44169.921875,-125.96338
230,44171.875,-125.69147
231,44173.828125,-125.41101
232,44175.78125,-126.11575
233,44177.734375,-127.36745
234,44179.6875,-127.1137
235,44181.640625,-126.99713
236,44183.59375,-127.48529
237,44185.546875,-127.833
238,44187.5,-126.8299
239,44189.453125,-125.72126
240,44191.40625,-125.44968
241,44193.359375,-125.83858
242,44195.3125,-125.76596
243,44197.265625,-125.55982
244,44199.21875,-125.63387
245,44201.171875,-125.48975
246,44203.125,-125.69939
247,44205.078125,-126.80771
248,44207.03125,-127.07468
249,44208.984375,-126.02132
250,44210.9375,-125.42
251,44212.890625,-125.64775
252,44214.84375,-125.88505
253,44216.796875,-125.54465
254,44218.75,-126.00949
255,44220.703125,-126.46304
256,44222.65625,-126.03476
257,44224.609375,-125.83601
258,44226.5625,-125.59371
259,44228.515625,-125.48627
260,44230.46875,-125.50634
261,44232.421875,-126.26927
262,44234.375,-126.54948
263,44236.328125,-126.02752
264,44238.28125,-126.49028
265,44240.234375,-126.76611
266,44242.1875,-126.39737
267,44244.140625,-125.60625
268,44246.09375,-125.46073
269,44248.046875,-125.92335
270,44250.0,-126.0707
271,44251.953125,-126.69785
272,44253.90625,-126.81861
273,44255.859375,-126.07487
274,44257.8125,-125.66112
275,44259.765625,-125.58232
276,44261.71875,-125.75399
277,44263.671875,-125.68133
278,44265.625,-126.00097
279,44267.578125,-126.09255
280,44269.53125,-126.10576
281,44271.484375,-125.96818
282,44273.4375,-126.15141
283,44275.390625,-125.9956
284,44277.34375,-126.21413
285,44279.296875,-125.86951
286,44281.25,-125.65842
287,44283.203125,-126.03822
288,44285.15625,-126.62906
289,44287.109375,-126.21265
290,44289.0625,-126.24285
291,44291.015625,-127.11156
292,44292.96875,-127.11337
293,44294.921875,-126.96018
294,44296.875,-126.4766
295,44298.828125,-126.46326
296,44300.78125,-125.64877
297,44302.734375,-124.49426
298,44304.6875,-125.08418
299,44306.640625,-126.33031
300,44308.59375,-126.78761
301,44310.546875,-126.69085
302,44312.5,-126.6022
303,44314.453125,-126.47489
304,44316.40625,-126.14299
305,44318.359375,-125.52493
306,44320.3125,-125.06826
307,44322.265625,-126.02417
308,44324.21875,-126.76746
309,44326.171875,-126.18465
310,44328.125,-125.74075
311,44330.078125,-125.6139
312,44332.03125,-125.67673
313,44333.984375,-126.15076
314,44335.9375,-126.32982
315,44337.890625,-125.86563
316,44339.84375,-126.07191
317,44341.796875,-126.59037
318,44343.75,-126.52029
319,44345.703125,-125.7223
320,44347.65625,-125.51708
321,44349.609375,-125.89504
322,44351.5625,-126.52594
323,44353.515625,-126.50092
324,44355.46875,-126.43117
325,44357.421875,-126.82005
326,44359.375,-126.88647
327,44361.328125,-126.89738
328,44363.28125,-126.20345
329,44365.234375,-126.29835
330,44367.1875,-126.19831
331,44369.140625,-126.22761
332,44371.09375,-126.10817
333,44373.046875,-125.86941
334,44375.0,-125.98972
335,44376.953125,-125.98887
336,44378.90625,-125.85198
337,44380.859375,-125.63956
338,44382.8125,-126.28497
339,44384.765625,-126.33799
340,44386.71875,-126.63527
341,44388.671875,-127.4427
342,44390.625,-127.49139
343,44392.578125,-126.36574
344,44394.53125,-125.56223
345,44396.484375,-125.10001
346,44398.4375,-125.13549
347,44400.390625,-125.46579
348,44402.34375,-125.39977
349,44404.296875,-125.42254
350,44406.25,-125.38986
351,44408.203125,-124.6215
352,44410.15625,-124.09619
353,44412.109375,-124.14451
354,44414.0625,-124.67315
355,44416.015625,-125.07799
356,44417.96875,-125.63522
357,44419.921875,-126.15657
358,44421.875,-126.26448
359,44423.828125,-126.007
360,44425.78125,-125.3588
361,44427.734375,-124.8636
362,44429.6875,-125.00826
363,44431.640625,-125.61842
364,44433.59375,-125.30636
365,44435.546875,-125.48795
366,44437.5,-125.67178
367,44439.453125,-124.76414
368,44441.40625,-125.08313
369,44443.359375,-125.45287
370,44445.3125,-125.25359
371,44447.265625,-125.53448
372,44449.21875,-125.29773
373,44451.171875,-125.08179
374,44453.125,-124.98731
375,44455.078125,-125.32188
376,44457.03125,-125.57731
377,44458.984375,-125.30446
378,44460.9375,-125.48888
379,44462.890625,-126.07788
380,44464.84375,-125.92911
381,44466.796875,-125.0861
382,44468.75,-124.72446
383,44470.703125,-124.67484
384,44472.65625,-124.64939
385,44474.609375,-124.67162
386,44476.5625,-125.01472
387,44478.515625,-125.90259
388,44480.46875,-126.17073
389,44482.421875,-125.74547
390,44484.375,-125.05501
391,44486.328125,-124.80729
392,44488.28125,-125.17661
393,44490.234375,-125.11184
394,44492.1875,-124.47478
395,44494.140625,-124.21404
396,44496.09375,-124.01891
397,44498.046875,-123.80779
398,44500.0,-124.43198
399,44501.953125,-124.09608
400,44503.90625,-124.14767
401,44505.859375,-125.11259
402,44507.8125,-125.40842
403,44509.765625,-124.77701
404,44511.71875,-123.69796
405,44513.671875,-124.08691
406,44515.625,-124.21631
407,44517.578125,-123.60461
408,44519.53125,-124.19266
409,44521.484375,-124.57349
410,44523.4375,-124.31828
411,44525.390625,-124.95167
412,44527.34375,-125.06312
413,44529.296875,-123.79784
414,44531.25,-123.13403
415,44533.203125,-123.04807
416,44535.15625,-123.30007
417,44537.109375,-123.76913
418,44539.0625,-124.34348
419,44541.015625,-124.96432
420,44542.96875,-125.01926
421,44544.921875,-124.12342
422,44546.875,-123.84215
423,44548.828125,-123.48009
424,44550.78125,-123.03544
425,44552.734375,-123.17429
426,44554.6875,-123.97137
427,44556.640625,-123.72461
428,44558.59375,-122.94641
429,44560.546875,-122.53745
430,44562.5,-121.95593
431,44564.453125,-122.26503
432,44566.40625,-123.32799
433,44568.359375,-123.03719
434,44570.3125,-122.87188
435,44572.265625,-122.92694
436,44574.21875,-122.89878
437,44576.171875,-123.24921
438,44578.125,-123.14581
439,44580.078125,-122.92365
440,44582.03125,-123.592
441,44583.984375,-124.74896
442,44585.9375,-124.54141
443,44587.890625,-123.93058
444,44589.84375,-123.57746
445,44591.796875,-123.31005
446,44593.75,-123.01615
447,44595.703125,-122.70935
448,44597.65625,-122.06993
449,44599.609375,-122.60185
450,44601.5625,-123.38233
451,44603.515625,-123.16852
452,44605.46875,-123.26355
453,44607.421875,-123.87961
454,44609.375,-123.78007
455,44611.328125,-123.50748
456,44613.28125,-123.63628
457,44615.234375,-122.67295
458,44617.1875,-122.29079
459,44619.140625,-122.55578
460,44621.09375,-123.31412
461,44623.046875,-123.79322
462,44625.0,-123.5677
463,44626.953125,-123.32729
464,44628.90625,-122.72404
465,44630.859375,-123.25409
466,44632.8125,-124.02207
467,44634.765625,-123.80807
468,44636.71875,-123.54011
469,44638.671875,-123.16238
470,44640.625,-122.9232
471,44642.578125,-123.19501
472,44644.53125,-123.53835
473,44646.484375,-123.70384
474,44648.4375,-123.55899
475,44650.390625,-123.62222
476,44652.34375,-123.92318
477,44654.296875,-123.17388
478,44656.25,-122.64866
479,44658.203125,-122.59652
480,44660.15625,-122.97318
481,44662.109375,-123.17663
482,44664.0625,-123.78121
483,44666.015625,-123.78882
484,44667.96875,-123.32205
485,44669.921875,-124.05277
486,44671.875,-123.70065
487,44673.828125,-123.34747
488,44675.78125,-123.59614
489,44677.734375,-123.22592
490,44679.6875,-122.9095
491,44681.640625,-123.19389
492,44683.59375,-123.31135
493,44685.546875,-123.34438
494,44687.5,-123.32393
495,44689.453125,-123.57362
496,44691.40625,-124.30683
497,44693.359375,-125.26589
498,44695.3125,-125.0075
499,44697.265625,-124.64455
500,44699.21875,-125.06081
501,44701.171875,-125.02714
502,44703.125,-124.7655
503,44705.078125,-124.80875
504,44707.03125,-124.56013
505,44708.984375,-124.41078
506,44710.9375,-124.30379
507,44712.890625,-124.35787
508,44714.84375,-124.10124
509,44716.796875,-124.41793
510,44718.75,-124.85225
511,44720.703125,-124.53123
512,44722.65625,-124.37798
513,44724.609375,-124.67265
514,44726.5625,-124.12981
515,44728.515625,-124.1773
516,44730.46875,-124.57783
517,44732.421875,-124.62121
518,44734.375,-124.63207
519,44736.328125,-124.52031
520,44738.28125,-124.73856
521,44740.234375,-124.97002
522,44742.1875,-124.64012
523,44744.140625,-124.84093
524,44746.09375,-124.95741
525,44748.046875,-125.0378
526,44750.0,-124.72684
527,44751.953125,-124.64177
528,44753.90625,-124.74502
529,44755.859375,-125.08408
530,44757.8125,-125.37128
531,44759.765625,-125.32098
532,44761.71875,-125.04099
533,44763.671875,-124.97118
534,44765.625,-125.31509
535,44767.578125,-125.11513
536,44769.53125,-124.75641
537,44771.484375,-124.8447
538,44773.4375,-124.73705
539,44775.390625,-125.17996
540,44777.34375,-125.01364
541,44779.296875,-124.88758
542,44781.25,-125.10419
543,44783.203125,-124.79819
544,44785.15625,-124.71084
545,44787.109375,-124.99664
546,44789.0625,-126.0723
547,44791.015625,-126.62193
548,44792.96875,-126.53585
549,44794.921875,-126.50455
550,44796.875,-126.407
551,44798.828125,-126.56453
552,44800.78125,-126.39702
553,44802.734375,-126.31877
554,44804.6875,-126.42073
555,44806.640625,-126.25985
556,44808.59375,-125.66104
557,44810.546875,-125.33805
558,44812.5,-125.19495
559,44814.453125,-125.33385
560,44816.40625,-125.63162
561,44818.359375,-125.52777
562,44820.3125,-125.47732
563,44822.265625,-125.88998
564,44824.21875,-126.65715
565,44826.171875,-126.86835
566,44828.125,-126.85735
567,44830.078125,-126.66537
568,44832.03125,-126.19711
569,44833.984375,-125.92378
570,44835.9375,-126.16541
571,44837.890625,-126.81078
572,44839.84375,-126.35784
573,44841.796875,-126.28365
574,44843.75,-126.65051
575,44845.703125,-126.4543
576,44847.65625,-126.56995
577,44849.609375,-126.46768
578,44851.5625,-125.82759
579,44853.515625,-125.31161
580,44855.46875,-125.55009
581,44857.421875,-125.83582
582,44859.375,-126.02502
583,44861.328125,-126.77507
584,44863.28125,-127.1879
585,44865.234375,-127.27171
586,44867.1875,-127.00185
587,44869.140625,-126.55719
588,44871.09375,-126.59273
589,44873.046875,-127.09462
590,44875.0,-127.29762
591,44876.953125,-126.66141
592,44878.90625,-126.42018
593,44880.859375,-126.4203
594,44882.8125,-126.33649
595,44884.765625,-126.46243
596,44886.71875,-125.70085
597,44888.671875,-125.3149
598,44890.625,-125.74448
599,44892.578125,-126.18007
600,44894.53125,-125.96751
601,44896.484375,-126.19477
602,44898.4375,-125.87257
603,44900.390625,-125.36347
604,44902.34375,-125.33271
605,44904.296875,-125.88804
606,44906.25,-126.33405
607,44908.203125,-126.56705
608,44910.15625,-127.2856
609,44912.109375,-126.64761
610,44914.0625,-125.84632
611,44916.015625,-126.47451
612,44917.96875,-127.16342
613,44919.921875,-126.67181
614,44921.875,-126.11232
615,44923.828125,-126.90807
616,44925.78125,-126.97058
617,44927.734375,-126.35798
618,44929.6875,-126.07676
619,44931.640625,-126.03011
620,44933.59375,-125.79369
621,44935.546875,-125.95236
622,44937.5,-126.37325
623,44939.453125,-126.44674
624,44941.40625,-126.0564
625,44943.359375,-125.94
626,44945.3125,-126.40159
627,44947.265625,-126.44688
628,44949.21875,-126.59242
629,44951.171875,-126.98055
630,44953.125,-126.98928
631,44955.078125,-126.82392
632,44957.03125,-126.42069
633,44958.984375,-126.28604
634,44960.9375,-126.21665
635,44962.890625,-126.49651
636,44964.84375,-126.80048
637,44966.796875,-126.97946
638,44968.75,-126.90897
639,44970.703125,-127.20372
640,44972.65625,-127.23631
641,44974.609375,-126.66504
642,44976.5625,-126.45545
643,44978.515625,-126.82473
644,44980.46875,-127.03599
645,44982.421875,-127.32994
646,44984.375,-127.12549
647,44986.328125,-127.17634
648,44988.28125,-126.64955
649,44990.234375,-125.62709
650,44992.1875,-125.99353
651,44994.140625,-126.65855
652,44996.09375,-126.80337
653,44998.046875,-126.62971
654,45000.0,-126.69485
655,45001.953125,-126.63165
656,45003.90625,-126.33904
657,45005.859375,-125.97029
658,45007.8125,-126.14776
659,45009.765625,-126.52782
660,45011.71875,-126.46222
661,45013.671875,-126.60454
662,45015.625,-126.5697
663,45017.578125,-125.91042
664,45019.53125,-125.8289
665,45021.484375,-126.54105
666,45023.4375,-126.83778
667,45025.390625,-126.22802
668,45027.34375,-126.02082
669,45029.296875,-126.6379
670,45031.25,-126.58837
671,45033.203125,-125.94252
672,45035.15625,-125.43121
673,45037.109375,-126.18304
674,45039.0625,-127.66777
675,45041.015625,-126.7484
676,45042.96875,-126.28493
677,45044.921875,-126.87276
678,45046.875,-126.99309
679,45048.828125,-126.84725
680,45050.78125,-127.23108
681,45052.734375,-128.13727
682,45054.6875,-127.89666
683,45056.640625,-127.20053
684,45058.59375,-126.51192
685,45060.546875,-126.43715
686,45062.5,-126.54618
687,45064.453125,-126.69352
688,45066.40625,-126.26284
689,45068.359375,-126.05302
690,45070.3125,-126.16791
691,45072.265625,-126.69016
692,45074.21875,-126.50256
693,45076.171875,-125.91241
694,45078.125,-125.8647
695,45080.078125,-126.58518
696,45082.03125,-126.78292
697,45083.984375,-127.21785
698,45085.9375,-127.4111
699,45087.890625,-127.45744
700,45089.84375,-127.58344
701,45091.796875,-126.98996
702,45093.75,-126.05784
703,45095.703125,-126.6617
704,45097.65625,-127.62083
705,45099.609375,-126.90919
706,45101.5625,-126.02032
707,45103.515625,-126.05753
708,45105.46875,-126.27067
709,45107.421875,-126.44023
710,45109.375,-127.45524
711,45111.328125,-128.19066
712,45113.28125,-127.04333
713,45115.234375,-126.61733
714,45117.1875,-127.10022
715,45119.140625,-126.92091
716,45121.09375,-127.54366
717,45123.046875,-127.74744
718,45125.0,-127.02495
719,45126.953125,-126.68972
720,45128.90625,-126.14065
721,45130.859375,-126.11102
722,45132.8125,-126.85012
723,45134.765625,-126.11775
724,45136.71875,-125.60873
725,45138.671875,-126.15315
726,45140.625,-126.74872
727,45142.578125,-127.08922
728,45144.53125,-126.87457
729,45146.484375,-125.9331
730,45148.4375,-125.66537
731,45150.390625,-126.36396
732,45152.34375,-127.19144
733,45154.296875,-126.96767
734,45156.25,-126.53707
735,45158.203125,-126.57965
736,45160.15625,-126.46193
737,45162.109375,-126.29412
738,45164.0625,-125.9681
739,45166.015625,-126.38124
740,45167.96875,-126.93151
741,45169.921875,-126.77982
742,45171.875,-126.61998
743,45173.828125,-126.23089
744,45175.78125,-126.07905
745,45177.734375,-126.5917
746,45179.6875,-127.28642
747,45181.640625,-127.46893
748,45183.59375,-126.56519
749,45185.546875,-126.9709
750,45187.5,-127.3537
751,45189.453125,-126.94019
752,45191.40625,-126.68397
753,45193.359375,-127.25703
754,45195.3125,-127.36983
755,45197.265625,-127.47993
756,45199.21875,-127.72334
757,45201.171875,-127.42475
758,45203.125,-127.48151
759,45205.078125,-127.60126
760,45207.03125,-127.5235
761,45208.984375,-126.69095
762,45210.9375,-126.66477
763,45212.890625,-127.23556
764,45214.84375,-126.66453
765,45216.796875,-126.29282
766,45218.75,-126.90959
767,45220.703125,-126.79996
768,45222.65625,-126.68517
769,45224.609375,-126.35062
770,45226.5625,-126.79061
771,45228.515625,-127.26406
772,45230.46875,-126.78133
773,45232.421875,-126.78848
774,45234.375,-126.63697
775,45236.328125,-126.82371
776,45238.28125,-126.8107
777,45240.234375,-126.70988
778,45242.1875,-127.01057
779,45244.140625,-126.83691
780,45246.09375,-127.0723
781,45248.046875,-127.25208
782,45250.0,-127.47949
783,45251.953125,-127.67572
784,45253.90625,-127.293
785,45255.859375,-127.61349
786,45257.8125,-127.97076
787,45259.765625,-127.2746
788,45261.71875,-126.91431
789,45263.671875,-126.31331
790,45265.625,-126.09118
791,45267.578125,-126.15533
792,45269.53125,-126.17323
793,45271.484375,-126.31982
794,45273.4375,-126.89387
795,45275.390625,-128.04614
796,45277.34375,-127.9892
797,45279.296875,-127.2296
798,45281.25,-127.41958
799,45283.203125,-126.83894
800,45285.15625,-126.35222
