,0,1
0,43722.65625,-126.12195
1,43724.609375,-126.66575
2,43726.5625,-127.00554
3,43728.515625,-126.12662
4,43730.46875,-125.228
5,43732.421875,-126.36028
6,43734.375,-127.44219
7,43736.328125,-126.67955
8,43738.28125,-126.29787
9,43740.234375,-126.84998
10,43742.1875,-127.13165
11,43744.140625,-126.98307
12,43746.09375,-126.97449
13,43748.046875,-127.04895
14,43750.0,-126.21835
15,43751.953125,-126.09077
16,43753.90625,-126.3456
17,43755.859375,-126.46236
18,43757.8125,-126.48653
19,43759.765625,-126.13316
20,43761.71875,-126.33108
21,43763.671875,-126.81274
22,43765.625,-126.46616
23,43767.578125,-126.34966
24,43769.53125,-126.79423
25,43771.484375,-126.49368
26,43773.4375,-125.78167
27,43775.390625,-125.69771
28,43777.34375,-126.13451
29,43779.296875,-125.93329
30,43781.25,-126.12863
31,43783.203125,-126.05027
32,43785.15625,-126.11145
33,43787.109375,-126.34712
34,43789.0625,-126.39487
35,43791.015625,-126.36536
36,43792.96875,-126.6982
37,43794.921875,-126.70996
38,43796.875,-126.52825
39,43798.828125,-126.06795
40,43800.78125,-126.32426
41,43802.734375,-127.14036
42,43804.6875,-126.85473
43,43806.640625,-125.77939
44,43808.59375,-125.23351
45,43810.546875,-125.10591
46,43812.5,-124.78368
47,43814.453125,-125.48465
48,43816.40625,-126.11184
49,43818.359375,-126.1726
50,43820.3125,-126.15423
51,43822.265625,-126.03064
52,43824.21875,-126.19544
53,43826.171875,-126.17793
54,43828.125,-126.39948
55,43830.078125,-126.84038
56,43832.03125,-126.63068
57,43833.984375,-126.41776
58,43835.9375,-125.63766
59,43837.890625,-125.27275
60,43839.84375,-125.7113
61,43841.796875,-126.56493
62,43843.75,-127.93396
63,43845.703125,-127.45848
64,43847.65625,-125.94542
65,43849.609375,-125.66262
66,43851.5625,-125.82883
67,43853.515625,-126.38486
68,43855.46875,-125.82957
69,43857.421875,-125.77225
70,43859.375,-125.96208
71,43861.328125,-126.85239
72,43863.28125,-127.77606
73,43865.234375,-127.19041
74,43867.1875,-126.38339
75,43869.140625,-125.81059
76,43871.09375,-126.11969
77,43873.046875,-126.47321
78,43875.0,-126.6506
79,43876.953125,-127.09244
80,43878.90625,-126.74365
81,43880.859375,-126.28925
82,43882.8125,-126.30586
83,43884.765625,-125.93839
84,43886.71875,-126.1399
85,43888.671875,-126.41378
86,43890.625,-126.24213
87,43892.578125,-126.66982
88,43894.53125,-126.80994
89,43896.484375,-126.2542
90,43898.4375,-126.22731
91,43900.390625,-126.70631
92,43902.34375,-126.45063
93,43904.296875,-125.99129
94,43906.25,-126.07961
95,43908.203125,-126.26966
96,43910.15625,-125.91618
97,43912.109375,-125.43015
98,43914.0625,-125.30712
99,43916.015625,-125.36649
100,43917.96875,-126.09956
101,43919.921875,-127.16139
102,43921.875,-127.06087
103,43923.828125,-126.61544
104,43925.78125,-125.77922
105,43927.734375,-125.27523
106,43929.6875,-126.06946
107,43931.640625,-126.40576
108,43933.59375,-125.4273
109,43935.546875,-125.15069
110,43937.5,-125.51367
111,43939.453125,-125.6741
112,43941.40625,-125.56297
113,43943.359375,-126.02626
114,43945.3125,-126.43156
115,43947.265625,-125.93351
116,43949.21875,-126.04876
117,43951.171875,-126.93487
118,43953.125,-127.27466
119,43955.078125,-126.22713
120,43957.03125,-125.85033
121,43958.984375,-126.17519
122,43960.9375,-126.69192
123,43962.890625,-126.4483
124,43964.84375,-126.33864
125,43966.796875,-126.02585
126,43968.75,-126.0779
127,43970.703125,-126.0335
128,43972.65625,-125.7655
129,43974.609375,-125.45072
130,43976.5625,-125.56309
131,43978.515625,-125.84425
132,43980.46875,-126.28869
133,43982.421875,-126.42074
134,43984.375,-126.46629
135,43986.328125,-126.81467
136,43988.28125,-126.68515
137,43990.234375,-126.15432
138,43992.1875,-125.96167
139,43994.140625,-125.87332
140,43996.09375,-125.97601
141,43998.046875,-125.86996
142,44000.0,-125.37387
143,44001.953125,-125.55509
144,44003.90625,-126.36604
145,44005.859375,-126.29768
146,44007.8125,-126.39323
147,44009.765625,-126.27061
148,44011.71875,-125.72677
149,44013.671875,-125.88966
150,44015.625,-126.04009
151,44017.578125,-126.15406
152,44019.53125,-126.55074
153,44021.484375,-126.85198
154,44023.4375,-126.55604
155,44025.390625,-126.23669
156,44027.34375,-126.54501
157,44029.296875,-126.86342
158,44031.25,-126.72562
159,44033.203125,-126.96324
160,44035.15625,-126.09405
161,44037.109375,-125.51783
162,44039.0625,-125.64201
163,44041.015625,-125.64761
164,44042.96875,-126.05819
165,44044.921875,-126.56848
166,44046.875,-126.69858
167,44048.828125,-126.03234
168,44050.78125,-125.56744
169,44052.734375,-125.60397
170,44054.6875,-125.75677
171,44056.640625,-125.86201
172,44058.59375,-126.13309
173,44060.546875,-126.37262
