,0,1
0,43722.65625,-125.68958
1,43724.609375,-126.26337
2,43726.5625,-126.52905
3,43728.515625,-126.21608
4,43730.46875,-127.02673
5,43732.421875,-127.2979
6,43734.375,-126.53745
7,43736.328125,-126.07889
8,43738.28125,-126.2692
9,43740.234375,-125.70935
10,43742.1875,-125.49842
11,43744.140625,-126.38166
12,43746.09375,-126.26713
13,43748.046875,-126.35268
14,43750.0,-126.87623
15,43751.953125,-126.50397
16,43753.90625,-125.69533
17,43755.859375,-125.98986
18,43757.8125,-126.55907
19,43759.765625,-125.94185
20,43761.71875,-125.89517
21,43763.671875,-125.94657
22,43765.625,-125.85508
23,43767.578125,-125.7506
24,43769.53125,-125.68178
25,43771.484375,-125.59177
26,43773.4375,-126.16379
27,43775.390625,-126.71406
28,43777.34375,-126.14577
29,43779.296875,-125.6145
30,43781.25,-125.42635
31,43783.203125,-126.57906
32,43785.15625,-127.96575
33,43787.109375,-127.91824
34,43789.0625,-126.36872
35,43791.015625,-125.48763
36,43792.96875,-125.82614
37,43794.921875,-126.66726
38,43796.875,-126.70119
39,43798.828125,-125.9537
40,43800.78125,-125.66974
41,43802.734375,-125.87843
42,43804.6875,-126.20432
43,43806.640625,-126.30827
44,43808.59375,-125.83976
45,43810.546875,-125.824
46,43812.5,-126.17318
47,43814.453125,-126.0746
48,43816.40625,-126.20461
49,43818.359375,-126.30571
50,43820.3125,-126.13553
51,43822.265625,-125.39463
52,43824.21875,-125.00803
53,43826.171875,-125.67014
54,43828.125,-126.59702
55,43830.078125,-126.49019
56,43832.03125,-126.1458
57,43833.984375,-126.14706
58,43835.9375,-125.73509
59,43837.890625,-126.21272
60,43839.84375,-126.86633
61,43841.796875,-127.19092
62,43843.75,-126.82602
63,43845.703125,-126.03781
64,43847.65625,-125.59232
65,43849.609375,-125.37541
66,43851.5625,-125.32408
67,43853.515625,-125.48355
68,43855.46875,-125.86388
69,43857.421875,-126.92518
70,43859.375,-127.62857
71,43861.328125,-127.25249
72,43863.28125,-126.93408
73,43865.234375,-126.4998
74,43867.1875,-126.75574
75,43869.140625,-127.10979
76,43871.09375,-126.77676
77,43873.046875,-127.12515
78,43875.0,-127.77719
79,43876.953125,-127.06349
80,43878.90625,-126.10161
81,43880.859375,-125.54381
82,43882.8125,-125.83028
83,43884.765625,-126.03966
84,43886.71875,-126.17923
85,43888.671875,-126.65161
86,43890.625,-126.53639
87,43892.578125,-127.06927
88,43894.53125,-127.38662
89,43896.484375,-126.68153
90,43898.4375,-126.11931
91,43900.390625,-126.6849
92,43902.34375,-127.17876
93,43904.296875,-126.33064
94,43906.25,-125.37424
95,43908.203125,-125.07637
96,43910.15625,-125.48859
97,43912.109375,-125.55984
98,43914.0625,-125.11008
99,43916.015625,-125.39942
100,43917.96875,-126.05318
101,43919.921875,-126.52301
102,43921.875,-126.83253
103,43923.828125,-126.28233
104,43925.78125,-125.22087
105,43927.734375,-125.10411
106,43929.6875,-125.53664
107,43931.640625,-126.09449
108,43933.59375,-125.91602
109,43935.546875,-125.53242
110,43937.5,-125.67164
111,43939.453125,-125.84423
112,43941.40625,-126.41483
113,43943.359375,-127.09253
114,43945.3125,-126.69479
115,43947.265625,-126.03121
116,43949.21875,-126.2439
117,43951.171875,-126.47385
118,43953.125,-126.38319
119,43955.078125,-126.73515
120,43957.03125,-126.26644
121,43958.984375,-125.80067
122,43960.9375,-125.7865
123,43962.890625,-125.96364
124,43964.84375,-126.41326
125,43966.796875,-126.22684
126,43968.75,-125.69585
127,43970.703125,-125.54504
128,43972.65625,-125.96536
129,43974.609375,-125.65824
130,43976.5625,-125.22329
131,43978.515625,-125.51693
132,43980.46875,-125.94872
133,43982.421875,-126.33459
134,43984.375,-126.85158
135,43986.328125,-126.61324
136,43988.28125,-125.43142
137,43990.234375,-124.99819
138,43992.1875,-125.48301
139,43994.140625,-126.51789
140,43996.09375,-126.96803
141,43998.046875,-126.03864
142,44000.0,-125.51628
143,44001.953125,-125.63048
144,44003.90625,-125.55865
145,44005.859375,-125.81861
146,44007.8125,-125.56854
147,44009.765625,-124.97353
148,44011.71875,-125.21055
149,44013.671875,-125.36439
150,44015.625,-125.79749
151,44017.578125,-126.28184
152,44019.53125,-126.33779
153,44021.484375,-125.85409
154,44023.4375,-125.41255
155,44025.390625,-125.65324
156,44027.34375,-125.96001
157,44029.296875,-125.49293
158,44031.25,-125.4895
159,44033.203125,-126.29448
160,44035.15625,-126.65373
161,44037.109375,-127.08319
162,44039.0625,-127.08298
163,44041.015625,-126.30513
164,44042.96875,-125.74292
165,44044.921875,-125.78615
166,44046.875,-126.19852
167,44048.828125,-125.88441
168,44050.78125,-125.52709
169,44052.734375,-125.84425
170,44054.6875,-126.05407
171,44056.640625,-126.35659
172,44058.59375,-126.64316
173,44060.546875,-126.34521
174,44062.5,-125.58243
175,44064.453125,-125.36176
176,44066.40625,-125.49609
177,44068.359375,-125.70958
178,44070.3125,-125.84618
179,44072.265625,-126.17089
180,44074.21875,-126.27483
181,44076.171875,-125.96461
182,44078.125,-126.02837
183,44080.078125,-126.66189
184,44082.03125,-127.17577
185,44083.984375,-126.32427
186,44085.9375,-125.69286
187,44087.890625,-126.13922
188,44089.84375,-125.79239
189,44091.796875,-124.47917
190,44093.75,-124.07495
191,44095.703125,-125.19064
192,44097.65625,-125.89684
193,44099.609375,-125.8872
194,44101.5625,-126.27093
195,44103.515625,-125.95026
196,44105.46875,-125.17893
197,44107.421875,-125.57471
198,44109.375,-125.35803
199,44111.328125,-124.93518
200,44113.28125,-125.63368
201,44115.234375,-126.16808
202,44117.1875,-125.75822
203,44119.140625,-125.67289
204,44121.09375,-126.12955
205,44123.046875,-126.92117
206,44125.0,-127.40682
207,44126.953125,-126.55733
208,44128.90625,-125.89902
209,44130.859375,-125.61479
210,44132.8125,-126.09644
211,44134.765625,-126.39388
212,44136.71875,-126.29061
213,44138.671875,-126.4648
214,44140.625,-126.54019
215,44142.578125,-126.44001
216,44144.53125,-126.37446
217,44146.484375,-126.3316
218,44148.4375,-125.84895
219,44150.390625,-126.40099
220,44152.34375,-126.16084
221,44154.296875,-124.97894
222,44156.25,-125.13547
223,44158.203125,-125.79544
224,44160.15625,-126.26719
225,44162.109375,-126.56741
226,44164.0625,-126.51596
227,44166.015625,-126.54723
228,44167.96875,-126.44392
229,44169.921875,-126.41977
230,44171.875,-126.23083
231,44173.828125,-126.31799
232,44175.78125,-126.20049
233,44177.734375,-126.38085
234,44179.6875,-127.01031
235,44181.640625,-126.85727
236,44183.59375,-126.22453
237,44185.546875,-125.96439
238,44187.5,-126.5096
239,44189.453125,-127.2415
240,44191.40625,-125.9544
241,44193.359375,-125.3592
242,44195.3125,-125.77596
243,44197.265625,-126.22778
244,44199.21875,-126.24123
245,44201.171875,-125.67944
246,44203.125,-125.10337
247,44205.078125,-125.8504
248,44207.03125,-126.5687
249,44208.984375,-125.98683
250,44210.9375,-126.063
251,44212.890625,-126.02981
252,44214.84375,-125.8148
253,44216.796875,-125.61283
254,44218.75,-125.65565
255,44220.703125,-125.76134
256,44222.65625,-126.2764
257,44224.609375,-126.6027
258,44226.5625,-126.13273
259,44228.515625,-125.73855
260,44230.46875,-126.17094
261,44232.421875,-126.21564
262,44234.375,-125.99369
263,44236.328125,-125.83694
264,44238.28125,-125.35829
265,44240.234375,-125.54341
266,44242.1875,-126.01416
267,44244.140625,-127.06578
268,44246.09375,-127.01093
269,44248.046875,-125.85506
270,44250.0,-125.80795
271,44251.953125,-126.13129
272,44253.90625,-125.47975
273,44255.859375,-125.1445
274,44257.8125,-126.06712
275,44259.765625,-126.38262
276,44261.71875,-126.83599
277,44263.671875,-126.92178
278,44265.625,-125.79848
279,44267.578125,-124.97639
280,44269.53125,-125.09534
281,44271.484375,-125.08002
282,44273.4375,-125.00312
283,44275.390625,-125.31194
284,44277.34375,-125.93623
285,44279.296875,-125.91165
286,44281.25,-125.83431
287,44283.203125,-126.35878
288,44285.15625,-126.57279
289,44287.109375,-126.08137
290,44289.0625,-125.7714
291,44291.015625,-125.57874
292,44292.96875,-125.11729
293,44294.921875,-125.18396
294,44296.875,-125.12251
295,44298.828125,-125.47437
296,44300.78125,-126.56226
297,44302.734375,-126.50231
298,44304.6875,-125.81023
299,44306.640625,-125.47469
300,44308.59375,-125.40289
301,44310.546875,-125.25718
302,44312.5,-125.47075
303,44314.453125,-126.33736
304,44316.40625,-126.53748
