,0,1
0,43722.65625,-125.94852
1,43724.609375,-126.07968
2,43726.5625,-126.42701
3,43728.515625,-126.02694
4,43730.46875,-125.69888
5,43732.421875,-125.75469
6,43734.375,-126.44732
7,43736.328125,-126.49541
8,43738.28125,-126.14034
9,43740.234375,-126.59309
10,43742.1875,-126.80283
11,43744.140625,-125.63603
12,43746.09375,-124.82223
13,43748.046875,-124.71678
14,43750.0,-125.33518
15,43751.953125,-126.13091
16,43753.90625,-126.12424
17,43755.859375,-126.27888
18,43757.8125,-126.42001
19,43759.765625,-125.92555
20,43761.71875,-125.77129
21,43763.671875,-125.61082
22,43765.625,-125.53246
23,43767.578125,-125.70329
24,43769.53125,-125.65738
25,43771.484375,-125.14484
26,43773.4375,-124.75996
27,43775.390625,-124.97923
28,43777.34375,-125.63913
29,43779.296875,-125.90462
30,43781.25,-125.98753
31,43783.203125,-125.36486
32,43785.15625,-125.23179
33,43787.109375,-125.78633
34,43789.0625,-126.35004
35,43791.015625,-126.35907
36,43792.96875,-125.93027
37,43794.921875,-125.45988
38,43796.875,-125.09608
39,43798.828125,-125.56527
40,43800.78125,-125.77648
41,43802.734375,-125.52707
42,43804.6875,-125.22068
43,43806.640625,-125.7377
44,43808.59375,-126.08941
45,43810.546875,-125.85107
46,43812.5,-126.05646
47,43814.453125,-126.29162
48,43816.40625,-125.70358
49,43818.359375,-125.41966
50,43820.3125,-125.56802
51,43822.265625,-126.00536
52,43824.21875,-126.16559
53,43826.171875,-125.92433
54,43828.125,-125.57029
55,43830.078125,-125.32219
56,43832.03125,-125.17582
57,43833.984375,-125.15414
58,43835.9375,-125.07647
59,43837.890625,-125.41716
60,43839.84375,-125.58307
61,43841.796875,-125.37215
62,43843.75,-125.45128
63,43845.703125,-126.63389
64,43847.65625,-126.90268
65,43849.609375,-125.92431
66,43851.5625,-125.96226
67,43853.515625,-126.3576
68,43855.46875,-126.39297
69,43857.421875,-126.40871
70,43859.375,-126.21358
71,43861.328125,-125.59756
72,43863.28125,-124.97598
73,43865.234375,-125.0267
74,43867.1875,-125.9673
75,43869.140625,-126.69141
76,43871.09375,-126.46556
77,43873.046875,-126.06919
78,43875.0,-125.37823
79,43876.953125,-125.33473
80,43878.90625,-125.32085
81,43880.859375,-125.41196
82,43882.8125,-125.02222
83,43884.765625,-124.92468
84,43886.71875,-125.42455
85,43888.671875,-125.56097
86,43890.625,-125.26838
87,43892.578125,-125.23354
88,43894.53125,-125.44553
89,43896.484375,-125.24183
90,43898.4375,-125.2151
91,43900.390625,-125.6355
92,43902.34375,-126.64949
93,43904.296875,-126.62816
94,43906.25,-126.36826
95,43908.203125,-126.12002
96,43910.15625,-125.75515
97,43912.109375,-125.235
98,43914.0625,-125.01644
99,43916.015625,-124.91066
100,43917.96875,-125.41671
101,43919.921875,-125.73391
102,43921.875,-125.24026
103,43923.828125,-125.43275
104,43925.78125,-126.36767
105,43927.734375,-127.0366
106,43929.6875,-126.70107
107,43931.640625,-126.55078
108,43933.59375,-126.15611
109,43935.546875,-125.9145
110,43937.5,-125.89755
111,43939.453125,-125.70361
112,43941.40625,-125.61739
113,43943.359375,-125.81042
114,43945.3125,-125.11321
115,43947.265625,-125.10792
116,43949.21875,-125.75445
117,43951.171875,-126.07394
118,43953.125,-125.31945
119,43955.078125,-124.82314
120,43957.03125,-125.04654
121,43958.984375,-125.36378
122,43960.9375,-124.92193
123,43962.890625,-124.95221
124,43964.84375,-124.89857
125,43966.796875,-125.14456
126,43968.75,-125.47768
127,43970.703125,-126.02959
128,43972.65625,-126.30803
129,43974.609375,-126.45605
130,43976.5625,-126.27823
131,43978.515625,-125.63844
132,43980.46875,-125.81016
133,43982.421875,-125.69459
134,43984.375,-125.91811
135,43986.328125,-126.20816
136,43988.28125,-126.05063
137,43990.234375,-125.28545
138,43992.1875,-125.53139
139,43994.140625,-126.12198
140,43996.09375,-126.24308
141,43998.046875,-125.80022
142,44000.0,-125.52197
143,44001.953125,-125.48276
144,44003.90625,-125.18612
145,44005.859375,-125.11805
146,44007.8125,-125.36401
147,44009.765625,-125.83858
148,44011.71875,-126.37952
149,44013.671875,-127.49481
150,44015.625,-127.11244
151,44017.578125,-125.97172
152,44019.53125,-125.85036
153,44021.484375,-125.75474
154,44023.4375,-125.49011
155,44025.390625,-125.52737
156,44027.34375,-125.65141
157,44029.296875,-125.77354
158,44031.25,-126.11469
159,44033.203125,-126.13882
160,44035.15625,-125.56243
161,44037.109375,-125.26876
162,44039.0625,-125.56541
163,44041.015625,-125.70322
164,44042.96875,-125.50617
165,44044.921875,-125.93066
166,44046.875,-126.46091
167,44048.828125,-126.59411
168,44050.78125,-126.02511
169,44052.734375,-125.41434
170,44054.6875,-125.54898
171,44056.640625,-126.22929
172,44058.59375,-126.89236
173,44060.546875,-126.24215
174,44062.5,-125.29899
175,44064.453125,-125.32295
176,44066.40625,-125.92329
177,44068.359375,-125.71082
