,0,1
0,43722.65625,-127.06464
1,43724.609375,-127.31448
2,43726.5625,-126.21096
3,43728.515625,-126.32416
4,43730.46875,-126.30809
5,43732.421875,-125.71198
6,43734.375,-125.46544
7,43736.328125,-126.19489
8,43738.28125,-127.12685
9,43740.234375,-127.00501
10,43742.1875,-126.26917
11,43744.140625,-126.42949
12,43746.09375,-126.77962
13,43748.046875,-126.72408
14,43750.0,-126.50065
15,43751.953125,-126.72778
16,43753.90625,-126.45164
17,43755.859375,-126.21997
18,43757.8125,-126.87655
19,43759.765625,-127.47067
20,43761.71875,-126.68586
21,43763.671875,-126.21413
22,43765.625,-126.93438
23,43767.578125,-127.06686
24,43769.53125,-126.36121
25,43771.484375,-125.5542
26,43773.4375,-125.33221
27,43775.390625,-125.43162
28,43777.34375,-125.97022
29,43779.296875,-126.16737
30,43781.25,-125.49743
31,43783.203125,-125.00781
32,43785.15625,-125.17984
33,43787.109375,-125.61124
34,43789.0625,-126.14919
35,43791.015625,-126.20728
36,43792.96875,-126.04276
37,43794.921875,-125.90694
38,43796.875,-126.26262
39,43798.828125,-126.03278
40,43800.78125,-125.35358
41,43802.734375,-125.64787
42,43804.6875,-126.22286
43,43806.640625,-125.92885
44,43808.59375,-125.28423
45,43810.546875,-125.16109
46,43812.5,-125.51068
47,43814.453125,-125.19983
48,43816.40625,-125.09471
49,43818.359375,-126.00615
50,43820.3125,-126.92104
51,43822.265625,-126.97607
52,43824.21875,-126.47266
53,43826.171875,-126.70995
54,43828.125,-127.10227
55,43830.078125,-126.41143
56,43832.03125,-125.80684
57,43833.984375,-125.47256
58,43835.9375,-124.96227
59,43837.890625,-125.47815
60,43839.84375,-126.44618
61,43841.796875,-126.90829
62,43843.75,-126.91962
63,43845.703125,-126.06515
64,43847.65625,-125.53799
65,43849.609375,-125.65665
66,43851.5625,-126.02445
67,43853.515625,-125.85355
68,43855.46875,-125.30958
69,43857.421875,-125.5568
70,43859.375,-126.43321
71,43861.328125,-126.43005
72,43863.28125,-126.46978
73,43865.234375,-126.66389
74,43867.1875,-127.24342
75,43869.140625,-127.12997
76,43871.09375,-126.74375
77,43873.046875,-126.69777
78,43875.0,-126.83522
79,43876.953125,-126.82459
80,43878.90625,-126.78622
81,43880.859375,-126.55647
82,43882.8125,-126.13646
83,43884.765625,-126.49784
84,43886.71875,-126.40313
85,43888.671875,-125.70733
86,43890.625,-125.42695
87,43892.578125,-126.0073
88,43894.53125,-125.84775
89,43896.484375,-125.85888
90,43898.4375,-126.87077
91,43900.390625,-127.38198
92,43902.34375,-127.1014
93,43904.296875,-126.84202
94,43906.25,-126.50057
95,43908.203125,-125.57784
96,43910.15625,-124.8112
97,43912.109375,-124.89967
98,43914.0625,-125.67049
99,43916.015625,-125.55637
100,43917.96875,-125.30475
101,43919.921875,-125.80154
102,43921.875,-127.05965
103,43923.828125,-127.11127
104,43925.78125,-125.98843
105,43927.734375,-125.43861
106,43929.6875,-126.14929
107,43931.640625,-125.9034
108,43933.59375,-124.98386
109,43935.546875,-124.78791
110,43937.5,-125.19218
111,43939.453125,-126.32067
112,43941.40625,-126.79303
113,43943.359375,-125.92436
114,43945.3125,-125.47408
115,43947.265625,-125.68053
116,43949.21875,-126.48212
117,43951.171875,-127.35794
118,43953.125,-127.04327
119,43955.078125,-126.16796
120,43957.03125,-125.31589
121,43958.984375,-124.71389
122,43960.9375,-124.46127
123,43962.890625,-125.39854
124,43964.84375,-126.358
125,43966.796875,-126.79562
126,43968.75,-127.26511
127,43970.703125,-127.30859
128,43972.65625,-126.83611
129,43974.609375,-126.1809
130,43976.5625,-125.47275
