,0,1
0,43722.65625,-126.76367
1,43724.609375,-127.93947
2,43726.5625,-127.58546
3,43728.515625,-126.74232
4,43730.46875,-125.57082
5,43732.421875,-125.5865
6,43734.375,-125.93662
7,43736.328125,-125.54285
8,43738.28125,-125.40039
9,43740.234375,-125.52813
10,43742.1875,-125.82707
11,43744.140625,-125.99792
12,43746.09375,-125.87856
13,43748.046875,-126.10089
14,43750.0,-126.01215
15,43751.953125,-125.87578
16,43753.90625,-126.23383
17,43755.859375,-126.55286
18,43757.8125,-125.97939
19,43759.765625,-125.69235
20,43761.71875,-126.42784
21,43763.671875,-126.59718
22,43765.625,-126.62453
23,43767.578125,-126.3634
24,43769.53125,-126.27094
25,43771.484375,-126.00072
26,43773.4375,-125.58562
27,43775.390625,-125.62051
28,43777.34375,-126.32578
29,43779.296875,-126.94729
30,43781.25,-126.28232
31,43783.203125,-126.29216
32,43785.15625,-126.73865
33,43787.109375,-126.11734
34,43789.0625,-125.1446
35,43791.015625,-125.09107
36,43792.96875,-125.45048
37,43794.921875,-125.43693
38,43796.875,-125.92117
39,43798.828125,-126.10799
40,43800.78125,-125.90922
41,43802.734375,-126.01442
42,43804.6875,-126.84927
43,43806.640625,-126.27817
44,43808.59375,-125.33671
45,43810.546875,-125.25121
46,43812.5,-125.01222
47,43814.453125,-125.42513
48,43816.40625,-126.59637
49,43818.359375,-127.05052
50,43820.3125,-126.9453
51,43822.265625,-126.47252
52,43824.21875,-126.26187
53,43826.171875,-126.17569
54,43828.125,-126.03231
55,43830.078125,-125.94044
56,43832.03125,-126.26877
57,43833.984375,-126.50755
58,43835.9375,-126.41436
59,43837.890625,-126.00394
60,43839.84375,-125.0451
61,43841.796875,-124.92027
62,43843.75,-125.18171
63,43845.703125,-124.87972
64,43847.65625,-124.92759
65,43849.609375,-125.82052
66,43851.5625,-126.75977
67,43853.515625,-125.46538
68,43855.46875,-124.97955
69,43857.421875,-125.37572
70,43859.375,-125.69251
71,43861.328125,-125.70872
72,43863.28125,-125.46523
73,43865.234375,-126.46428
74,43867.1875,-126.6923
75,43869.140625,-125.78366
76,43871.09375,-126.144
77,43873.046875,-126.59035
78,43875.0,-126.64828
79,43876.953125,-126.41422
80,43878.90625,-125.80531
81,43880.859375,-125.99075
82,43882.8125,-125.57197
83,43884.765625,-125.37727
84,43886.71875,-125.88531
85,43888.671875,-126.30371
86,43890.625,-126.24594
87,43892.578125,-125.52068
88,43894.53125,-125.87218
89,43896.484375,-126.03844
90,43898.4375,-125.64387
91,43900.390625,-125.37519
92,43902.34375,-125.73868
93,43904.296875,-126.48596
94,43906.25,-127.8194
95,43908.203125,-127.68281
96,43910.15625,-126.57143
97,43912.109375,-125.39545
98,43914.0625,-124.89954
99,43916.015625,-124.79192
100,43917.96875,-125.01862
101,43919.921875,-125.52368
102,43921.875,-125.51977
103,43923.828125,-125.62
104,43925.78125,-126.12801
105,43927.734375,-126.41352
106,43929.6875,-126.31068
107,43931.640625,-126.99632
108,43933.59375,-126.62374
109,43935.546875,-125.94588
110,43937.5,-125.52604
111,43939.453125,-124.74465
112,43941.40625,-124.89388
113,43943.359375,-125.88351
114,43945.3125,-127.01599
115,43947.265625,-127.02076
