,0,1
0,43722.65625,-125.26843
1,43724.609375,-125.47428
2,43726.5625,-126.05948
3,43728.515625,-125.36035
4,43730.46875,-125.12874
5,43732.421875,-126.09851
6,43734.375,-127.22121
7,43736.328125,-127.15029
8,43738.28125,-126.25598
9,43740.234375,-125.4033
10,43742.1875,-126.02491
11,43744.140625,-126.78781
12,43746.09375,-126.5689
13,43748.046875,-126.25886
14,43750.0,-125.43063
15,43751.953125,-125.13043
16,43753.90625,-125.68653
17,43755.859375,-126.40248
18,43757.8125,-126.596
19,43759.765625,-126.78581
20,43761.71875,-126.48126
21,43763.671875,-126.35386
22,43765.625,-126.45571
23,43767.578125,-126.23524
24,43769.53125,-125.67414
25,43771.484375,-125.73255
26,43773.4375,-125.80608
27,43775.390625,-125.91498
28,43777.34375,-126.14464
29,43779.296875,-126.21719
30,43781.25,-126.29401
31,43783.203125,-125.95955
32,43785.15625,-125.56643
33,43787.109375,-126.38223
34,43789.0625,-127.31783
35,43791.015625,-126.60375
36,43792.96875,-125.82198
37,43794.921875,-125.6415
38,43796.875,-125.72417
39,43798.828125,-126.71716
40,43800.78125,-127.63626
41,43802.734375,-127.17495
42,43804.6875,-126.04877
43,43806.640625,-125.77688
44,43808.59375,-126.1487
45,43810.546875,-126.61818
46,43812.5,-126.89372
47,43814.453125,-125.98882
48,43816.40625,-125.59789
49,43818.359375,-126.0681
50,43820.3125,-126.49889
51,43822.265625,-126.09433
52,43824.21875,-126.02547
53,43826.171875,-126.56023
54,43828.125,-126.98472
55,43830.078125,-126.66065
56,43832.03125,-125.67603
57,43833.984375,-125.07524
58,43835.9375,-125.68177
59,43837.890625,-127.34489
60,43839.84375,-128.54131
61,43841.796875,-126.99785
62,43843.75,-125.50615
63,43845.703125,-125.38041
64,43847.65625,-125.83885
65,43849.609375,-126.97253
66,43851.5625,-127.11983
67,43853.515625,-126.15051
68,43855.46875,-125.92503
69,43857.421875,-125.95619
70,43859.375,-125.59409
71,43861.328125,-125.85307
72,43863.28125,-126.33614
73,43865.234375,-126.97837
74,43867.1875,-127.09431
75,43869.140625,-126.46275
76,43871.09375,-126.03642
77,43873.046875,-126.20247
78,43875.0,-127.46222
79,43876.953125,-127.33676
80,43878.90625,-126.32076
81,43880.859375,-126.0624
82,43882.8125,-125.60934
83,43884.765625,-126.03651
84,43886.71875,-126.43136
85,43888.671875,-126.33286
86,43890.625,-126.44725
87,43892.578125,-126.29808
88,43894.53125,-125.68221
89,43896.484375,-125.76582
90,43898.4375,-125.93287
91,43900.390625,-125.61658
92,43902.34375,-125.84053
93,43904.296875,-126.15767
94,43906.25,-126.33811
95,43908.203125,-125.92813
96,43910.15625,-125.41544
97,43912.109375,-125.65155
98,43914.0625,-125.50793
99,43916.015625,-124.71048
100,43917.96875,-124.58574
101,43919.921875,-125.75609
102,43921.875,-126.63672
103,43923.828125,-126.21458
104,43925.78125,-125.8504
105,43927.734375,-125.73923
106,43929.6875,-125.36076
107,43931.640625,-125.49868
108,43933.59375,-126.30569
109,43935.546875,-126.62318
110,43937.5,-126.64743
111,43939.453125,-126.06157
112,43941.40625,-126.01768
113,43943.359375,-125.85125
114,43945.3125,-125.93004
115,43947.265625,-126.25315
116,43949.21875,-125.86597
117,43951.171875,-126.12683
118,43953.125,-127.25346
119,43955.078125,-126.61725
120,43957.03125,-126.43427
121,43958.984375,-126.69897
122,43960.9375,-126.18642
123,43962.890625,-125.58816
124,43964.84375,-125.09769
125,43966.796875,-124.75453
126,43968.75,-125.15152
127,43970.703125,-126.213
128,43972.65625,-126.66562
129,43974.609375,-126.62863
130,43976.5625,-126.26772
131,43978.515625,-126.00864
132,43980.46875,-126.58666
133,43982.421875,-127.1113
134,43984.375,-126.12469
135,43986.328125,-125.6442
136,43988.28125,-126.52026
137,43990.234375,-126.81619
138,43992.1875,-125.88113
139,43994.140625,-125.48858
140,43996.09375,-125.65324
141,43998.046875,-125.90315
142,44000.0,-126.01958
143,44001.953125,-125.74079
144,44003.90625,-125.81079
145,44005.859375,-126.29534
146,44007.8125,-126.56052
147,44009.765625,-127.04719
148,44011.71875,-126.99432
149,44013.671875,-126.54663
150,44015.625,-125.97232
151,44017.578125,-125.77359
152,44019.53125,-126.22387
153,44021.484375,-126.20188
154,44023.4375,-126.1011
155,44025.390625,-125.96391
156,44027.34375,-126.12677
157,44029.296875,-127.01376
158,44031.25,-127.08872
159,44033.203125,-125.95368
160,44035.15625,-126.14207
161,44037.109375,-126.73022
162,44039.0625,-127.28135
163,44041.015625,-126.88519
164,44042.96875,-126.07796
165,44044.921875,-125.37738
166,44046.875,-125.20853
167,44048.828125,-125.35566
168,44050.78125,-125.87724
169,44052.734375,-126.50681
170,44054.6875,-126.46357
171,44056.640625,-126.27569
172,44058.59375,-125.93172
173,44060.546875,-126.10599
174,44062.5,-126.32711
175,44064.453125,-126.48582
176,44066.40625,-126.20556
177,44068.359375,-125.58867
178,44070.3125,-125.24807
179,44072.265625,-125.72146
180,44074.21875,-126.19504
181,44076.171875,-125.90637
182,44078.125,-125.50011
183,44080.078125,-125.07703
184,44082.03125,-125.72167
185,44083.984375,-126.42798
186,44085.9375,-127.13638
187,44087.890625,-126.73624
188,44089.84375,-126.16714
189,44091.796875,-125.63831
190,44093.75,-124.83021
191,44095.703125,-125.37856
192,44097.65625,-126.06267
193,44099.609375,-125.90403
194,44101.5625,-125.23288
195,44103.515625,-125.51842
196,44105.46875,-126.3947
197,44107.421875,-126.50661
198,44109.375,-125.75167
199,44111.328125,-125.85474
200,44113.28125,-126.7505
201,44115.234375,-126.35941
202,44117.1875,-125.31217
203,44119.140625,-126.33341
204,44121.09375,-127.39664
205,44123.046875,-127.3131
206,44125.0,-126.60443
207,44126.953125,-125.96423
208,44128.90625,-126.14728
209,44130.859375,-126.18671
210,44132.8125,-125.91755
211,44134.765625,-126.32486
212,44136.71875,-126.63629
213,44138.671875,-125.74467
214,44140.625,-125.31371
215,44142.578125,-126.33519
216,44144.53125,-126.55564
217,44146.484375,-125.68791
218,44148.4375,-124.85297
219,44150.390625,-124.52277
220,44152.34375,-124.89613
221,44154.296875,-125.64329
222,44156.25,-126.1214
223,44158.203125,-127.08683
224,44160.15625,-127.08968
225,44162.109375,-126.90668
226,44164.0625,-126.82711
227,44166.015625,-126.51398
228,44167.96875,-126.22519
229,44169.921875,-125.79371
230,44171.875,-125.47334
231,44173.828125,-125.71933
232,44175.78125,-125.69071
233,44177.734375,-125.89324
234,44179.6875,-125.98553
235,44181.640625,-125.90418
236,44183.59375,-125.69906
237,44185.546875,-125.30559
238,44187.5,-125.78909
239,44189.453125,-126.16943
240,44191.40625,-125.9841
241,44193.359375,-125.54098
242,44195.3125,-125.45702
243,44197.265625,-125.52816
244,44199.21875,-125.40042
245,44201.171875,-125.77996
246,44203.125,-126.09306
247,44205.078125,-126.36739
248,44207.03125,-126.40648
249,44208.984375,-125.73221
250,44210.9375,-125.84414
251,44212.890625,-125.85178
252,44214.84375,-125.50229
253,44216.796875,-125.307
254,44218.75,-125.97151
255,44220.703125,-126.97169
256,44222.65625,-126.91339
257,44224.609375,-126.50653
258,44226.5625,-126.39683
259,44228.515625,-126.33377
260,44230.46875,-125.73802
261,44232.421875,-125.15443
262,44234.375,-124.96288
263,44236.328125,-124.87457
264,44238.28125,-125.08449
265,44240.234375,-125.35352
266,44242.1875,-126.50563
267,44244.140625,-127.61862
268,44246.09375,-127.36487
269,44248.046875,-126.72112
270,44250.0,-125.13215
271,44251.953125,-125.36652
272,44253.90625,-125.96806
273,44255.859375,-126.3449
274,44257.8125,-126.99852
275,44259.765625,-125.8967
276,44261.71875,-125.39674
277,44263.671875,-126.03567
278,44265.625,-126.5434
279,44267.578125,-126.21702
280,44269.53125,-125.68569
281,44271.484375,-126.09557
282,44273.4375,-126.47439
283,44275.390625,-126.01796
284,44277.34375,-125.63026
285,44279.296875,-126.02901
286,44281.25,-126.4953
287,44283.203125,-126.86383
288,44285.15625,-126.4407
289,44287.109375,-125.89771
290,44289.0625,-125.66754
291,44291.015625,-125.32382
292,44292.96875,-125.02602
293,44294.921875,-124.99355
294,44296.875,-124.79478
295,44298.828125,-124.84383
296,44300.78125,-125.07124
297,44302.734375,-125.57034
298,44304.6875,-125.7946
299,44306.640625,-125.09312
300,44308.59375,-124.99505
301,44310.546875,-125.63363
302,44312.5,-126.11063
303,44314.453125,-126.32366
304,44316.40625,-126.27914
