,0,1
0,43722.65625,-126.63781
1,43724.609375,-125.96432
2,43726.5625,-125.20155
3,43728.515625,-125.09019
4,43730.46875,-125.41321
5,43732.421875,-125.95561
6,43734.375,-125.8908
7,43736.328125,-126.15819
8,43738.28125,-126.56837
9,43740.234375,-126.19772
10,43742.1875,-125.6432
11,43744.140625,-125.92646
12,43746.09375,-126.41092
13,43748.046875,-126.53326
14,43750.0,-126.88727
15,43751.953125,-126.80308
16,43753.90625,-126.70306
17,43755.859375,-126.43638
18,43757.8125,-126.15003
19,43759.765625,-126.2779
20,43761.71875,-126.2951
21,43763.671875,-126.83107
22,43765.625,-127.39838
23,43767.578125,-126.50388
24,43769.53125,-126.32139
25,43771.484375,-126.28712
26,43773.4375,-126.52545
27,43775.390625,-126.26426
28,43777.34375,-126.54013
29,43779.296875,-127.32957
30,43781.25,-126.52419
31,43783.203125,-125.89227
32,43785.15625,-125.81422
33,43787.109375,-125.79585
34,43789.0625,-125.24796
35,43791.015625,-125.10194
36,43792.96875,-126.21073
37,43794.921875,-126.8601
38,43796.875,-126.14005
39,43798.828125,-125.39526
40,43800.78125,-125.51768
41,43802.734375,-126.67111
42,43804.6875,-126.89916
43,43806.640625,-126.45563
44,43808.59375,-126.65237
45,43810.546875,-126.59551
46,43812.5,-126.42091
47,43814.453125,-126.59332
48,43816.40625,-126.2932
49,43818.359375,-126.31464
50,43820.3125,-126.88013
51,43822.265625,-127.13342
52,43824.21875,-127.04305
53,43826.171875,-126.82046
54,43828.125,-126.57544
55,43830.078125,-126.51363
56,43832.03125,-126.36145
57,43833.984375,-125.81397
58,43835.9375,-124.9066
59,43837.890625,-124.82693
60,43839.84375,-125.73621
61,43841.796875,-126.04727
62,43843.75,-125.98479
63,43845.703125,-125.64515
64,43847.65625,-125.24181
65,43849.609375,-124.80787
66,43851.5625,-125.23123
67,43853.515625,-126.11058
68,43855.46875,-126.90845
69,43857.421875,-127.04397
70,43859.375,-127.36828
71,43861.328125,-126.99397
72,43863.28125,-126.03297
73,43865.234375,-125.51327
74,43867.1875,-125.56277
75,43869.140625,-126.05095
76,43871.09375,-126.5705
77,43873.046875,-127.18381
78,43875.0,-127.28031
79,43876.953125,-126.24948
80,43878.90625,-126.1198
81,43880.859375,-126.72926
82,43882.8125,-125.9324
83,43884.765625,-125.87896
84,43886.71875,-126.31499
85,43888.671875,-126.2923
86,43890.625,-126.11613
87,43892.578125,-126.30195
88,43894.53125,-126.97321
89,43896.484375,-127.10812
90,43898.4375,-126.75481
91,43900.390625,-127.07445
92,43902.34375,-126.99053
93,43904.296875,-126.30513
94,43906.25,-125.97363
95,43908.203125,-125.92242
96,43910.15625,-125.28574
