,0,1
0,43722.65625,-127.33358
1,43724.609375,-126.64783
2,43726.5625,-126.10853
3,43728.515625,-125.89435
4,43730.46875,-125.59293
5,43732.421875,-125.53197
6,43734.375,-126.30038
7,43736.328125,-127.14735
8,43738.28125,-126.03645
9,43740.234375,-125.59643
10,43742.1875,-125.37273
11,43744.140625,-125.48696
12,43746.09375,-125.64693
13,43748.046875,-126.20238
14,43750.0,-126.67944
15,43751.953125,-126.15732
16,43753.90625,-125.24468
17,43755.859375,-125.59514
18,43757.8125,-127.48676
19,43759.765625,-127.47547
20,43761.71875,-126.51315
21,43763.671875,-126.18767
22,43765.625,-125.7027
23,43767.578125,-125.87164
24,43769.53125,-125.70544
25,43771.484375,-125.61596
26,43773.4375,-126.30403
27,43775.390625,-126.22258
28,43777.34375,-125.94845
29,43779.296875,-126.05719
30,43781.25,-125.86519
31,43783.203125,-125.70078
32,43785.15625,-126.41812
33,43787.109375,-127.15195
34,43789.0625,-127.10027
35,43791.015625,-126.38604
36,43792.96875,-125.96824
37,43794.921875,-126.70907
38,43796.875,-127.03787
39,43798.828125,-126.42366
40,43800.78125,-126.06075
41,43802.734375,-126.3669
42,43804.6875,-126.49528
43,43806.640625,-126.7173
44,43808.59375,-127.24718
45,43810.546875,-127.12496
46,43812.5,-126.99115
47,43814.453125,-126.4779
48,43816.40625,-126.94058
49,43818.359375,-127.84563
50,43820.3125,-126.95306
51,43822.265625,-126.07457
52,43824.21875,-126.62247
53,43826.171875,-126.93636
54,43828.125,-126.0475
55,43830.078125,-125.7287
56,43832.03125,-125.94261
57,43833.984375,-126.19801
58,43835.9375,-127.05771
59,43837.890625,-127.26769
60,43839.84375,-126.54234
61,43841.796875,-126.00103
62,43843.75,-125.38259
63,43845.703125,-125.18195
64,43847.65625,-125.90852
65,43849.609375,-126.69117
66,43851.5625,-126.57299
67,43853.515625,-126.52012
68,43855.46875,-125.91618
69,43857.421875,-125.78347
70,43859.375,-125.85642
71,43861.328125,-126.06456
72,43863.28125,-126.1397
73,43865.234375,-126.09195
74,43867.1875,-126.26743
75,43869.140625,-126.40498
76,43871.09375,-125.84577
77,43873.046875,-125.63951
78,43875.0,-126.33633
79,43876.953125,-126.43645
80,43878.90625,-125.68429
81,43880.859375,-125.90686
82,43882.8125,-126.77432
83,43884.765625,-126.66605
84,43886.71875,-126.65941
85,43888.671875,-126.59208
86,43890.625,-126.21582
87,43892.578125,-126.09383
88,43894.53125,-125.41137
89,43896.484375,-125.61915
90,43898.4375,-126.35056
91,43900.390625,-125.70108
92,43902.34375,-125.44852
93,43904.296875,-125.73402
94,43906.25,-125.86677
95,43908.203125,-125.54857
96,43910.15625,-125.91653
97,43912.109375,-126.43277
98,43914.0625,-125.77194
99,43916.015625,-126.18851
100,43917.96875,-126.05857
101,43919.921875,-125.46018
102,43921.875,-125.34504
103,43923.828125,-125.83801
104,43925.78125,-126.04369
105,43927.734375,-125.85522
106,43929.6875,-125.85524
107,43931.640625,-125.96448
108,43933.59375,-125.95241
109,43935.546875,-126.34863
110,43937.5,-126.03752
111,43939.453125,-126.02496
112,43941.40625,-125.7426
113,43943.359375,-125.12019
114,43945.3125,-124.92809
115,43947.265625,-124.66371
116,43949.21875,-124.81953
117,43951.171875,-125.66389
118,43953.125,-125.91157
119,43955.078125,-125.88995
120,43957.03125,-126.12415
121,43958.984375,-126.87479
122,43960.9375,-126.83992
123,43962.890625,-126.11929
124,43964.84375,-126.04122
125,43966.796875,-126.04586
126,43968.75,-125.83973
127,43970.703125,-125.44855
128,43972.65625,-125.63226
129,43974.609375,-125.88297
130,43976.5625,-125.96883
131,43978.515625,-125.93021
132,43980.46875,-127.02766
133,43982.421875,-127.28975
134,43984.375,-126.60815
135,43986.328125,-126.55293
136,43988.28125,-127.03739
137,43990.234375,-126.96336
138,43992.1875,-125.91379
139,43994.140625,-125.62678
140,43996.09375,-125.85115
141,43998.046875,-125.9188
142,44000.0,-125.72091
143,44001.953125,-125.91136
144,44003.90625,-125.84974
145,44005.859375,-125.51909
146,44007.8125,-125.48276
147,44009.765625,-125.60059
148,44011.71875,-125.25674
149,44013.671875,-125.41688
150,44015.625,-126.76006
151,44017.578125,-126.42864
152,44019.53125,-125.94901
153,44021.484375,-126.56655
154,44023.4375,-126.55294
155,44025.390625,-126.04709
156,44027.34375,-126.08801
157,44029.296875,-125.99268
158,44031.25,-125.42065
159,44033.203125,-125.76011
160,44035.15625,-126.89198
161,44037.109375,-127.04676
162,44039.0625,-126.35162
163,44041.015625,-125.81824
164,44042.96875,-126.02771
165,44044.921875,-126.28841
166,44046.875,-126.31802
167,44048.828125,-126.80978
168,44050.78125,-126.93647
169,44052.734375,-126.36882
170,44054.6875,-126.46677
171,44056.640625,-126.44132
172,44058.59375,-125.78648
173,44060.546875,-125.59612
174,44062.5,-125.29971
175,44064.453125,-125.02073
176,44066.40625,-125.83625
177,44068.359375,-126.23083
178,44070.3125,-126.57
179,44072.265625,-126.66966
180,44074.21875,-125.73712
181,44076.171875,-125.43916
182,44078.125,-125.65945
183,44080.078125,-125.58589
184,44082.03125,-125.83344
185,44083.984375,-126.33224
