,0,1
0,43722.65625,-126.79121
1,43724.609375,-126.68126
2,43726.5625,-127.09541
3,43728.515625,-127.33771
4,43730.46875,-127.13071
5,43732.421875,-127.18882
6,43734.375,-127.09035
7,43736.328125,-126.47923
8,43738.28125,-125.83337
9,43740.234375,-125.63247
10,43742.1875,-126.23024
11,43744.140625,-127.1257
12,43746.09375,-127.32709
13,43748.046875,-127.04598
14,43750.0,-126.77617
15,43751.953125,-126.4337
16,43753.90625,-126.25709
17,43755.859375,-126.3765
18,43757.8125,-126.40742
19,43759.765625,-125.99139
20,43761.71875,-126.19697
21,43763.671875,-126.29018
22,43765.625,-125.80459
23,43767.578125,-125.43581
24,43769.53125,-125.67439
25,43771.484375,-125.92468
26,43773.4375,-125.58785
27,43775.390625,-125.20065
28,43777.34375,-125.50607
29,43779.296875,-126.09724
30,43781.25,-126.50523
31,43783.203125,-126.65903
32,43785.15625,-126.47275
33,43787.109375,-126.37524
34,43789.0625,-126.42835
35,43791.015625,-126.79454
36,43792.96875,-126.63547
37,43794.921875,-126.07082
38,43796.875,-126.15765
39,43798.828125,-126.68468
40,43800.78125,-126.6253
41,43802.734375,-126.85961
42,43804.6875,-126.69636
43,43806.640625,-126.48402
44,43808.59375,-126.19563
45,43810.546875,-126.11893
46,43812.5,-126.21159
47,43814.453125,-126.71604
48,43816.40625,-126.86494
49,43818.359375,-126.48902
50,43820.3125,-126.20793
51,43822.265625,-125.9987
52,43824.21875,-126.14156
53,43826.171875,-126.55811
54,43828.125,-126.7855
55,43830.078125,-126.91309
56,43832.03125,-127.36222
57,43833.984375,-126.96437
58,43835.9375,-125.87926
59,43837.890625,-125.67397
60,43839.84375,-126.34875
61,43841.796875,-126.46323
62,43843.75,-125.92625
63,43845.703125,-125.57542
64,43847.65625,-125.31393
65,43849.609375,-125.22023
66,43851.5625,-125.82546
67,43853.515625,-126.69538
68,43855.46875,-126.84074
69,43857.421875,-126.28038
70,43859.375,-126.45125
71,43861.328125,-126.57363
72,43863.28125,-126.11994
73,43865.234375,-127.42947
74,43867.1875,-128.01282
75,43869.140625,-126.59696
76,43871.09375,-125.91944
77,43873.046875,-126.0598
78,43875.0,-126.2089
79,43876.953125,-126.26742
80,43878.90625,-126.73026
81,43880.859375,-126.54179
82,43882.8125,-125.86478
83,43884.765625,-126.16692
84,43886.71875,-126.72634
85,43888.671875,-127.00371
86,43890.625,-126.29514
87,43892.578125,-125.69224
88,43894.53125,-125.93919
89,43896.484375,-126.73754
90,43898.4375,-127.10467
91,43900.390625,-127.02003
92,43902.34375,-126.04687
93,43904.296875,-125.74213
94,43906.25,-126.15626
95,43908.203125,-126.32806
96,43910.15625,-126.0101
97,43912.109375,-126.30033
98,43914.0625,-126.48596
99,43916.015625,-126.61144
100,43917.96875,-127.668
101,43919.921875,-127.7527
102,43921.875,-127.12925
103,43923.828125,-126.81498
104,43925.78125,-127.01114
105,43927.734375,-126.45942
106,43929.6875,-125.88786
107,43931.640625,-126.46452
108,43933.59375,-126.78437
109,43935.546875,-125.93417
110,43937.5,-125.8747
111,43939.453125,-126.21803
112,43941.40625,-125.8372
113,43943.359375,-125.87669
114,43945.3125,-125.6582
115,43947.265625,-124.95136
116,43949.21875,-125.76823
117,43951.171875,-126.4893
118,43953.125,-125.61276
119,43955.078125,-125.64134
120,43957.03125,-126.40006
121,43958.984375,-126.68262
122,43960.9375,-125.86211
123,43962.890625,-125.96417
124,43964.84375,-125.96478
125,43966.796875,-125.7144
126,43968.75,-125.82448
127,43970.703125,-126.10535
128,43972.65625,-126.20032
129,43974.609375,-126.38476
130,43976.5625,-126.57629
131,43978.515625,-126.55123
132,43980.46875,-126.4275
133,43982.421875,-125.8176
134,43984.375,-125.47452
135,43986.328125,-125.4408
136,43988.28125,-125.21297
137,43990.234375,-125.29536
138,43992.1875,-125.6447
139,43994.140625,-125.88092
140,43996.09375,-126.90992
141,43998.046875,-126.90324
142,44000.0,-125.88464
143,44001.953125,-125.52557
144,44003.90625,-126.27361
145,44005.859375,-126.22197
146,44007.8125,-125.76199
147,44009.765625,-125.76151
148,44011.71875,-125.88979
149,44013.671875,-126.46296
150,44015.625,-126.63132
151,44017.578125,-125.79313
152,44019.53125,-125.72437
153,44021.484375,-125.95699
154,44023.4375,-125.80745
155,44025.390625,-125.88098
156,44027.34375,-125.62379
157,44029.296875,-125.93948
158,44031.25,-126.08194
159,44033.203125,-125.28201
160,44035.15625,-125.4401
161,44037.109375,-126.57694
162,44039.0625,-127.06815
163,44041.015625,-126.46125
164,44042.96875,-126.60392
165,44044.921875,-126.28582
166,44046.875,-125.73893
167,44048.828125,-126.20751
168,44050.78125,-125.8897
169,44052.734375,-125.37139
170,44054.6875,-125.68908
171,44056.640625,-125.99375
172,44058.59375,-125.5388
173,44060.546875,-125.82397
174,44062.5,-125.62384
175,44064.453125,-125.41806
176,44066.40625,-125.84552
177,44068.359375,-126.37815
178,44070.3125,-126.39344
179,44072.265625,-126.41201
180,44074.21875,-126.09025
181,44076.171875,-125.64573
182,44078.125,-125.65596
183,44080.078125,-125.80965
184,44082.03125,-125.99361
185,44083.984375,-125.89391
186,44085.9375,-125.73656
187,44087.890625,-125.98609
188,44089.84375,-126.71101
189,44091.796875,-127.02164
190,44093.75,-126.90979
191,44095.703125,-126.37117
192,44097.65625,-125.30769
193,44099.609375,-124.93529
194,44101.5625,-125.63166
195,44103.515625,-126.46597
196,44105.46875,-126.6374
197,44107.421875,-126.35721
198,44109.375,-126.45111
199,44111.328125,-127.23077
200,44113.28125,-127.39048
201,44115.234375,-126.74863
202,44117.1875,-126.1022
203,44119.140625,-126.10708
204,44121.09375,-126.47131
205,44123.046875,-127.13293
206,44125.0,-126.66887
207,44126.953125,-126.45497
208,44128.90625,-126.58185
209,44130.859375,-125.75884
210,44132.8125,-125.49168
211,44134.765625,-125.91297
212,44136.71875,-126.59646
213,44138.671875,-126.98418
214,44140.625,-126.98266
215,44142.578125,-127.04961
216,44144.53125,-126.0677
217,44146.484375,-124.97734
218,44148.4375,-124.84507
219,44150.390625,-125.00687
220,44152.34375,-124.92884
221,44154.296875,-124.98931
222,44156.25,-125.75636
223,44158.203125,-126.28747
224,44160.15625,-125.88899
225,44162.109375,-125.77417
226,44164.0625,-125.7871
227,44166.015625,-126.27667
228,44167.96875,-126.46414
229,44169.921875,-126.25835
230,44171.875,-126.08064
231,44173.828125,-125.76468
232,44175.78125,-125.48957
233,44177.734375,-125.34031
234,44179.6875,-125.60027
235,44181.640625,-125.99548
236,44183.59375,-126.64987
237,44185.546875,-126.97595
238,44187.5,-126.41319
239,44189.453125,-126.19781
240,44191.40625,-125.40948
