,0,1
0,43722.65625,-126.32845
1,43724.609375,-126.4564
2,43726.5625,-126.65709
3,43728.515625,-126.92569
4,43730.46875,-126.22381
5,43732.421875,-125.5212
6,43734.375,-125.17249
7,43736.328125,-125.19633
8,43738.28125,-125.48624
9,43740.234375,-126.06853
10,43742.1875,-126.09374
11,43744.140625,-125.63992
12,43746.09375,-125.47311
13,43748.046875,-126.08543
14,43750.0,-125.86408
15,43751.953125,-125.49004
16,43753.90625,-125.95764
17,43755.859375,-126.17229
18,43757.8125,-126.10268
19,43759.765625,-125.88199
20,43761.71875,-126.254
21,43763.671875,-126.99732
22,43765.625,-126.90598
23,43767.578125,-126.46674
24,43769.53125,-126.18787
25,43771.484375,-126.2489
26,43773.4375,-126.54096
27,43775.390625,-126.30885
28,43777.34375,-126.72517
29,43779.296875,-126.69514
30,43781.25,-126.09236
31,43783.203125,-126.10789
32,43785.15625,-126.457
33,43787.109375,-126.10357
34,43789.0625,-125.31964
35,43791.015625,-125.47641
36,43792.96875,-126.41518
37,43794.921875,-127.13947
38,43796.875,-126.62348
39,43798.828125,-126.35758
40,43800.78125,-126.2645
41,43802.734375,-126.12407
42,43804.6875,-126.03408
43,43806.640625,-125.79059
44,43808.59375,-125.79109
45,43810.546875,-125.81778
46,43812.5,-125.86939
47,43814.453125,-126.04808
48,43816.40625,-126.67432
49,43818.359375,-126.5426
50,43820.3125,-126.37867
51,43822.265625,-126.56906
52,43824.21875,-125.94861
53,43826.171875,-125.54841
54,43828.125,-126.27406
55,43830.078125,-126.37926
56,43832.03125,-126.32645
57,43833.984375,-126.49456
58,43835.9375,-126.93314
59,43837.890625,-126.78189
60,43839.84375,-126.74462
61,43841.796875,-127.06902
62,43843.75,-126.59127
63,43845.703125,-126.62443
64,43847.65625,-126.58251
65,43849.609375,-126.131
66,43851.5625,-125.53218
67,43853.515625,-125.82167
68,43855.46875,-126.47277
69,43857.421875,-127.32258
70,43859.375,-127.65203
71,43861.328125,-127.46148
72,43863.28125,-126.7977
73,43865.234375,-126.79023
74,43867.1875,-126.74963
75,43869.140625,-126.19602
76,43871.09375,-125.67389
77,43873.046875,-125.25542
78,43875.0,-125.1801
79,43876.953125,-125.83816
80,43878.90625,-127.19322
81,43880.859375,-126.61833
82,43882.8125,-125.92462
83,43884.765625,-125.81475
84,43886.71875,-125.4931
85,43888.671875,-125.00016
86,43890.625,-124.86252
87,43892.578125,-124.80006
88,43894.53125,-124.47716
89,43896.484375,-124.81163
90,43898.4375,-126.00637
91,43900.390625,-126.21272
92,43902.34375,-126.06101
93,43904.296875,-125.60778
94,43906.25,-125.09429
95,43908.203125,-125.5753
96,43910.15625,-125.58869
97,43912.109375,-124.41684
98,43914.0625,-124.27388
99,43916.015625,-124.90837
100,43917.96875,-125.57098
101,43919.921875,-125.98707
102,43921.875,-126.16612
103,43923.828125,-126.17259
104,43925.78125,-126.42168
105,43927.734375,-126.1741
106,43929.6875,-125.46169
107,43931.640625,-125.84576
108,43933.59375,-126.46855
109,43935.546875,-126.20476
110,43937.5,-126.68564
111,43939.453125,-127.41317
112,43941.40625,-127.07272
113,43943.359375,-126.4378
114,43945.3125,-126.48346
115,43947.265625,-126.20329
116,43949.21875,-125.80938
117,43951.171875,-125.72115
118,43953.125,-125.98611
119,43955.078125,-126.13123
120,43957.03125,-126.19634
121,43958.984375,-127.15464
122,43960.9375,-127.58662
123,43962.890625,-127.09805
124,43964.84375,-126.99084
125,43966.796875,-126.40955
126,43968.75,-125.39033
127,43970.703125,-125.50256
128,43972.65625,-125.90123
129,43974.609375,-126.52332
130,43976.5625,-126.81947
131,43978.515625,-126.26237
132,43980.46875,-125.83171
133,43982.421875,-125.20078
134,43984.375,-125.14007
135,43986.328125,-125.93803
136,43988.28125,-126.19818
137,43990.234375,-126.51569
138,43992.1875,-127.0118
139,43994.140625,-127.14066
140,43996.09375,-127.49736
141,43998.046875,-126.45998
142,44000.0,-125.12228
143,44001.953125,-125.10958
144,44003.90625,-126.02036
145,44005.859375,-126.21259
146,44007.8125,-126.15793
147,44009.765625,-125.76849
148,44011.71875,-125.36772
149,44013.671875,-125.54227
150,44015.625,-125.56311
151,44017.578125,-125.57832
152,44019.53125,-126.02881
153,44021.484375,-125.55065
154,44023.4375,-125.25229
155,44025.390625,-125.62495
156,44027.34375,-126.27033
157,44029.296875,-126.58328
158,44031.25,-126.61888
159,44033.203125,-126.48803
160,44035.15625,-126.30053
161,44037.109375,-125.78146
162,44039.0625,-125.05167
163,44041.015625,-125.32773
164,44042.96875,-126.5246
165,44044.921875,-126.30807
166,44046.875,-126.47041
167,44048.828125,-125.8903
168,44050.78125,-125.07877
169,44052.734375,-124.76131
170,44054.6875,-124.88783
171,44056.640625,-125.34133
172,44058.59375,-125.26417
173,44060.546875,-126.15971
174,44062.5,-127.16183
175,44064.453125,-126.91058
176,44066.40625,-125.39762
177,44068.359375,-124.86169
178,44070.3125,-125.42657
179,44072.265625,-125.96329
180,44074.21875,-125.92677
181,44076.171875,-126.15425
182,44078.125,-126.63931
183,44080.078125,-126.32568
184,44082.03125,-125.9755
185,44083.984375,-126.39491
186,44085.9375,-126.44377
187,44087.890625,-126.54179
188,44089.84375,-126.53316
189,44091.796875,-125.50945
190,44093.75,-124.7517
191,44095.703125,-125.73045
192,44097.65625,-126.24692
193,44099.609375,-125.84532
194,44101.5625,-125.46627
195,44103.515625,-125.70105
196,44105.46875,-126.11016
197,44107.421875,-125.58316
198,44109.375,-125.08257
199,44111.328125,-124.93437
200,44113.28125,-125.53516
201,44115.234375,-126.59801
202,44117.1875,-126.40011
203,44119.140625,-125.98019
204,44121.09375,-126.17678
205,44123.046875,-125.90945
206,44125.0,-125.4087
207,44126.953125,-125.76417
208,44128.90625,-126.97983
209,44130.859375,-127.38803
210,44132.8125,-126.00301
211,44134.765625,-125.1107
212,44136.71875,-125.01051
213,44138.671875,-125.91654
214,44140.625,-126.96928
215,44142.578125,-127.04233
216,44144.53125,-126.23496
217,44146.484375,-125.9459
218,44148.4375,-125.69283
219,44150.390625,-125.20342
220,44152.34375,-125.43768
221,44154.296875,-126.56532
222,44156.25,-126.59971
223,44158.203125,-125.96721
224,44160.15625,-125.66158
225,44162.109375,-125.05797
226,44164.0625,-124.79961
227,44166.015625,-125.66601
228,44167.96875,-126.493
229,44169.921875,-126.22123
230,44171.875,-125.804
231,44173.828125,-125.55379
232,44175.78125,-125.92806
233,44177.734375,-125.71636
234,44179.6875,-126.05412
235,44181.640625,-126.36304
