,0,1
0,43722.65625,-126.39679
1,43724.609375,-126.17026
2,43726.5625,-126.42067
3,43728.515625,-126.51984
4,43730.46875,-126.53304
5,43732.421875,-126.24272
6,43734.375,-125.87552
7,43736.328125,-125.45737
8,43738.28125,-125.40523
9,43740.234375,-125.8502
10,43742.1875,-125.9379
11,43744.140625,-126.19769
12,43746.09375,-125.96762
13,43748.046875,-125.97399
14,43750.0,-126.05573
15,43751.953125,-126.3331
16,43753.90625,-126.57765
17,43755.859375,-126.40945
18,43757.8125,-126.30296
19,43759.765625,-126.47378
20,43761.71875,-126.46397
21,43763.671875,-126.12666
22,43765.625,-125.86642
23,43767.578125,-126.19101
24,43769.53125,-126.66247
25,43771.484375,-126.29814
26,43773.4375,-125.86282
27,43775.390625,-125.61482
28,43777.34375,-125.6125
29,43779.296875,-126.3265
30,43781.25,-126.17876
31,43783.203125,-125.97193
32,43785.15625,-125.4845
33,43787.109375,-125.56542
34,43789.0625,-126.3207
35,43791.015625,-126.39298
36,43792.96875,-125.75896
37,43794.921875,-125.53769
38,43796.875,-125.66112
39,43798.828125,-125.52555
40,43800.78125,-126.06963
41,43802.734375,-126.59177
42,43804.6875,-126.09882
43,43806.640625,-125.80871
44,43808.59375,-125.73272
45,43810.546875,-124.95664
46,43812.5,-124.80811
47,43814.453125,-125.67201
48,43816.40625,-126.46732
49,43818.359375,-127.30675
50,43820.3125,-128.73409
51,43822.265625,-127.38389
52,43824.21875,-125.86377
53,43826.171875,-126.14244
54,43828.125,-126.39705
55,43830.078125,-126.45734
56,43832.03125,-126.14603
57,43833.984375,-125.05019
58,43835.9375,-124.7347
59,43837.890625,-125.11558
60,43839.84375,-125.91476
61,43841.796875,-125.44247
62,43843.75,-124.88495
63,43845.703125,-125.28454
64,43847.65625,-125.28399
65,43849.609375,-125.55037
66,43851.5625,-125.58945
67,43853.515625,-125.66434
68,43855.46875,-125.97094
69,43857.421875,-125.4875
70,43859.375,-126.00977
71,43861.328125,-126.31178
72,43863.28125,-125.28844
73,43865.234375,-125.45674
74,43867.1875,-125.90166
75,43869.140625,-125.71255
76,43871.09375,-126.00259
77,43873.046875,-126.87687
78,43875.0,-126.7422
79,43876.953125,-126.09955
80,43878.90625,-125.7514
81,43880.859375,-126.42677
82,43882.8125,-126.96224
83,43884.765625,-127.11192
84,43886.71875,-127.02796
85,43888.671875,-126.18845
86,43890.625,-125.73721
87,43892.578125,-125.49486
88,43894.53125,-125.27508
89,43896.484375,-124.54443
90,43898.4375,-124.48165
91,43900.390625,-125.34545
92,43902.34375,-125.96896
93,43904.296875,-125.61063
94,43906.25,-125.38652
95,43908.203125,-126.07555
96,43910.15625,-126.56738
97,43912.109375,-125.9511
98,43914.0625,-125.07388
99,43916.015625,-124.68596
100,43917.96875,-124.86423
101,43919.921875,-125.16168
102,43921.875,-125.53384
103,43923.828125,-125.92036
104,43925.78125,-126.20506
105,43927.734375,-126.25224
106,43929.6875,-126.52375
107,43931.640625,-126.06142
108,43933.59375,-125.65384
109,43935.546875,-125.8326
110,43937.5,-125.86013
111,43939.453125,-125.8893
112,43941.40625,-125.68423
113,43943.359375,-125.58892
114,43945.3125,-125.47787
115,43947.265625,-124.96897
116,43949.21875,-124.86008
117,43951.171875,-124.99368
118,43953.125,-126.10723
119,43955.078125,-127.06487
120,43957.03125,-126.55739
121,43958.984375,-125.78222
