,0,1
0,43722.65625,-126.32403
1,43724.609375,-126.81355
2,43726.5625,-127.08939
3,43728.515625,-126.67222
4,43730.46875,-126.42556
5,43732.421875,-126.38772
6,43734.375,-126.33492
7,43736.328125,-127.10693
8,43738.28125,-127.37125
9,43740.234375,-126.34438
10,43742.1875,-126.16676
11,43744.140625,-126.49706
12,43746.09375,-126.6114
13,43748.046875,-126.66767
14,43750.0,-126.71485
15,43751.953125,-125.87564
16,43753.90625,-125.27662
17,43755.859375,-126.00562
18,43757.8125,-126.34713
19,43759.765625,-126.65186
20,43761.71875,-126.76251
21,43763.671875,-126.83551
22,43765.625,-126.76473
23,43767.578125,-126.18946
24,43769.53125,-125.3587
25,43771.484375,-125.63824
26,43773.4375,-126.91352
27,43775.390625,-127.39452
28,43777.34375,-126.57298
29,43779.296875,-126.37865
30,43781.25,-126.78673
31,43783.203125,-127.16904
32,43785.15625,-126.7684
33,43787.109375,-126.05489
34,43789.0625,-125.95597
35,43791.015625,-125.88916
36,43792.96875,-125.80231
37,43794.921875,-126.30308
38,43796.875,-125.78101
39,43798.828125,-125.61422
40,43800.78125,-126.74236
41,43802.734375,-127.27402
42,43804.6875,-126.41628
43,43806.640625,-125.77866
44,43808.59375,-125.95396
45,43810.546875,-126.2806
46,43812.5,-126.38208
47,43814.453125,-126.91755
48,43816.40625,-126.64699
49,43818.359375,-126.5171
50,43820.3125,-127.4402
51,43822.265625,-127.16008
52,43824.21875,-126.45886
53,43826.171875,-125.97526
54,43828.125,-125.69193
55,43830.078125,-126.28599
56,43832.03125,-125.88578
57,43833.984375,-125.27836
58,43835.9375,-125.56916
59,43837.890625,-126.27271
60,43839.84375,-126.86913
61,43841.796875,-126.94411
62,43843.75,-126.2533
63,43845.703125,-126.19358
64,43847.65625,-126.7285
65,43849.609375,-126.29422
66,43851.5625,-125.89931
67,43853.515625,-126.40282
68,43855.46875,-127.2018
69,43857.421875,-128.01979
70,43859.375,-127.28508
71,43861.328125,-126.56216
72,43863.28125,-127.13034
73,43865.234375,-127.8893
74,43867.1875,-127.78498
75,43869.140625,-127.80651
76,43871.09375,-126.92402
77,43873.046875,-125.86236
78,43875.0,-126.55239
79,43876.953125,-126.84368
80,43878.90625,-126.13753
81,43880.859375,-126.36151
82,43882.8125,-125.90636
83,43884.765625,-125.71959
84,43886.71875,-126.06579
85,43888.671875,-126.3829
86,43890.625,-126.67474
87,43892.578125,-126.15653
88,43894.53125,-126.23853
89,43896.484375,-126.49061
90,43898.4375,-126.27316
91,43900.390625,-126.61272
92,43902.34375,-126.86797
93,43904.296875,-125.8666
94,43906.25,-125.83457
95,43908.203125,-126.33013
96,43910.15625,-125.70767
97,43912.109375,-125.3061
98,43914.0625,-124.73528
99,43916.015625,-125.13015
100,43917.96875,-125.80949
101,43919.921875,-126.19009
102,43921.875,-126.39072
103,43923.828125,-126.01344
104,43925.78125,-125.99108
105,43927.734375,-126.00808
106,43929.6875,-126.00053
107,43931.640625,-126.80038
108,43933.59375,-126.7399
109,43935.546875,-126.74142
110,43937.5,-126.75227
111,43939.453125,-126.52615
112,43941.40625,-125.78306
113,43943.359375,-125.91702
114,43945.3125,-127.21941
115,43947.265625,-127.49018
116,43949.21875,-127.42522
117,43951.171875,-127.29444
118,43953.125,-127.12049
119,43955.078125,-126.76317
120,43957.03125,-125.61153
121,43958.984375,-125.58601
122,43960.9375,-126.30437
123,43962.890625,-127.05399
124,43964.84375,-127.75027
125,43966.796875,-126.99698
126,43968.75,-126.04179
127,43970.703125,-125.90873
128,43972.65625,-126.45956
129,43974.609375,-127.49551
130,43976.5625,-126.58636
131,43978.515625,-125.94189
132,43980.46875,-126.73328
133,43982.421875,-127.21171
134,43984.375,-126.82542
135,43986.328125,-126.305
136,43988.28125,-126.45305
137,43990.234375,-126.58454
138,43992.1875,-126.25719
139,43994.140625,-125.90387
140,43996.09375,-126.21252
141,43998.046875,-126.09951
142,44000.0,-125.86319
143,44001.953125,-126.2674
144,44003.90625,-126.71171
145,44005.859375,-126.61095
146,44007.8125,-126.82461
147,44009.765625,-126.86961
148,44011.71875,-126.13609
149,44013.671875,-125.74194
150,44015.625,-125.73694
151,44017.578125,-126.73535
152,44019.53125,-127.97071
153,44021.484375,-127.98289
154,44023.4375,-127.27035
155,44025.390625,-126.75372
156,44027.34375,-126.47384
157,44029.296875,-126.11102
158,44031.25,-126.09864
159,44033.203125,-126.56563
160,44035.15625,-126.65519
161,44037.109375,-126.39693
162,44039.0625,-126.34373
163,44041.015625,-126.13716
164,44042.96875,-125.94154
165,44044.921875,-126.70349
166,44046.875,-126.80978
167,44048.828125,-125.8339
168,44050.78125,-125.73375
169,44052.734375,-125.86717
170,44054.6875,-126.59058
171,44056.640625,-126.94631
172,44058.59375,-126.80716
173,44060.546875,-126.60162
174,44062.5,-126.74956
175,44064.453125,-126.24998
176,44066.40625,-126.02515
177,44068.359375,-126.38625
178,44070.3125,-126.7486
179,44072.265625,-127.32424
180,44074.21875,-127.82513
181,44076.171875,-126.62328
182,44078.125,-126.08453
183,44080.078125,-126.22083
184,44082.03125,-126.97596
185,44083.984375,-126.7253
186,44085.9375,-126.72803
187,44087.890625,-127.67334
188,44089.84375,-127.01259
189,44091.796875,-125.73542
190,44093.75,-124.74725
191,44095.703125,-123.95293
192,44097.65625,-125.4146
193,44099.609375,-126.65098
194,44101.5625,-126.14648
195,44103.515625,-126.11032
196,44105.46875,-125.8103
197,44107.421875,-125.58603
198,44109.375,-125.84972
199,44111.328125,-125.84898
200,44113.28125,-126.28273
201,44115.234375,-126.50099
202,44117.1875,-126.49429
203,44119.140625,-127.57465
204,44121.09375,-127.53527
205,44123.046875,-126.59949
206,44125.0,-125.92253
207,44126.953125,-126.23578
208,44128.90625,-126.27839
209,44130.859375,-126.20676
210,44132.8125,-125.77905
211,44134.765625,-125.12025
212,44136.71875,-125.2024
213,44138.671875,-125.4324
214,44140.625,-125.86569
215,44142.578125,-126.10829
216,44144.53125,-126.18779
217,44146.484375,-126.64378
218,44148.4375,-126.39256
219,44150.390625,-125.48236
220,44152.34375,-125.36864
221,44154.296875,-125.46741
222,44156.25,-125.80415
223,44158.203125,-125.91056
224,44160.15625,-126.45828
225,44162.109375,-127.09927
226,44164.0625,-127.43417
227,44166.015625,-126.70298
228,44167.96875,-126.06956
229,44169.921875,-126.35378
230,44171.875,-126.99995
231,44173.828125,-126.76403
232,44175.78125,-126.15098
233,44177.734375,-126.61925
234,44179.6875,-127.64239
235,44181.640625,-127.38674
236,44183.59375,-126.86234
237,44185.546875,-127.06228
238,44187.5,-126.78345
239,44189.453125,-125.86624
240,44191.40625,-125.08735
241,44193.359375,-126.02179
242,44195.3125,-127.17773
243,44197.265625,-126.57343
244,44199.21875,-125.71678
245,44201.171875,-125.49184
246,44203.125,-125.9156
247,44205.078125,-126.20933
248,44207.03125,-126.0667
249,44208.984375,-126.06123
250,44210.9375,-126.39945
251,44212.890625,-126.47212
252,44214.84375,-126.18024
253,44216.796875,-125.73195
254,44218.75,-125.24953
255,44220.703125,-125.69591
256,44222.65625,-126.1528
257,44224.609375,-126.31599
258,44226.5625,-126.4113
259,44228.515625,-126.52995
260,44230.46875,-126.63772
261,44232.421875,-127.03913
262,44234.375,-126.65986
263,44236.328125,-126.28165
264,44238.28125,-126.00208
265,44240.234375,-126.42808
266,44242.1875,-126.90398
267,44244.140625,-126.81026
268,44246.09375,-126.07824
269,44248.046875,-125.55362
270,44250.0,-125.51485
271,44251.953125,-125.56386
272,44253.90625,-125.40911
273,44255.859375,-125.97211
274,44257.8125,-126.44451
275,44259.765625,-126.62177
276,44261.71875,-126.86542
277,44263.671875,-126.7217
278,44265.625,-126.68105
279,44267.578125,-126.32887
280,44269.53125,-125.80621
281,44271.484375,-125.70322
282,44273.4375,-125.66453
283,44275.390625,-125.65145
284,44277.34375,-125.96319
285,44279.296875,-126.957
286,44281.25,-127.54252
287,44283.203125,-126.23881
288,44285.15625,-125.18237
289,44287.109375,-125.30568
290,44289.0625,-125.76994
291,44291.015625,-125.27346
292,44292.96875,-125.13188
293,44294.921875,-125.68549
294,44296.875,-125.73167
295,44298.828125,-126.00336
296,44300.78125,-126.79377
297,44302.734375,-127.2048
298,44304.6875,-126.56094
299,44306.640625,-126.46899
300,44308.59375,-126.78233
301,44310.546875,-126.38607
302,44312.5,-125.89683
303,44314.453125,-125.56402
304,44316.40625,-125.88377
305,44318.359375,-126.55625
306,44320.3125,-126.46984
307,44322.265625,-126.04597
308,44324.21875,-126.01842
309,44326.171875,-125.46368
310,44328.125,-125.13729
311,44330.078125,-125.21491
312,44332.03125,-124.74525
313,44333.984375,-124.46989
314,44335.9375,-124.32971
315,44337.890625,-124.75395
316,44339.84375,-125.70773
317,44341.796875,-126.05684
318,44343.75,-125.82095
319,44345.703125,-125.80049
320,44347.65625,-126.68228
321,44349.609375,-126.28808
322,44351.5625,-125.31639
323,44353.515625,-124.83141
324,44355.46875,-124.77561
325,44357.421875,-124.43543
326,44359.375,-124.64243
327,44361.328125,-125.6684
328,44363.28125,-125.96076
329,44365.234375,-125.87569
330,44367.1875,-126.41886
331,44369.140625,-126.97305
332,44371.09375,-126.78397
333,44373.046875,-126.28006
334,44375.0,-125.63879
335,44376.953125,-125.40836
336,44378.90625,-126.1656
337,44380.859375,-126.37234
338,44382.8125,-125.58609
339,44384.765625,-125.12162
340,44386.71875,-124.96579
341,44388.671875,-125.00725
342,44390.625,-125.59634
343,44392.578125,-125.27489
344,44394.53125,-124.62656
345,44396.484375,-125.09798
346,44398.4375,-126.07233
347,44400.390625,-125.6483
348,44402.34375,-124.93819
349,44404.296875,-124.5583
350,44406.25,-124.15141
351,44408.203125,-124.7959
352,44410.15625,-125.83092
353,44412.109375,-125.23037
354,44414.0625,-125.02487
355,44416.015625,-125.46919
356,44417.96875,-125.47934
357,44419.921875,-125.70473
358,44421.875,-125.84277
359,44423.828125,-125.3315
360,44425.78125,-125.20409
361,44427.734375,-125.77979
362,44429.6875,-126.62873
363,44431.640625,-126.62754
364,44433.59375,-126.25727
365,44435.546875,-126.09072
366,44437.5,-125.70579
367,44439.453125,-124.46959
368,44441.40625,-123.88533
369,44443.359375,-124.42562
370,44445.3125,-125.27353
371,44447.265625,-125.65618
372,44449.21875,-125.05898
373,44451.171875,-124.5555
374,44453.125,-124.92361
375,44455.078125,-124.94847
376,44457.03125,-124.95242
377,44458.984375,-124.78411
378,44460.9375,-124.84027
379,44462.890625,-124.82271
380,44464.84375,-124.73637
381,44466.796875,-124.80262
382,44468.75,-125.25331
383,44470.703125,-126.19405
384,44472.65625,-126.02258
385,44474.609375,-124.90563
386,44476.5625,-124.39079
387,44478.515625,-124.3662
388,44480.46875,-124.45815
389,44482.421875,-124.26873
390,44484.375,-124.76441
391,44486.328125,-125.09384
392,44488.28125,-124.75688
393,44490.234375,-125.51296
394,44492.1875,-126.17598
395,44494.140625,-125.15623
396,44496.09375,-124.07653
397,44498.046875,-124.18141
398,44500.0,-125.12606
399,44501.953125,-125.60182
400,44503.90625,-125.22565
401,44505.859375,-125.42674
402,44507.8125,-124.94849
403,44509.765625,-124.73593
404,44511.71875,-125.04704
405,44513.671875,-124.394
406,44515.625,-123.47574
407,44517.578125,-123.80145
408,44519.53125,-124.63664
409,44521.484375,-125.03567
410,44523.4375,-124.71344
411,44525.390625,-123.9303
412,44527.34375,-123.74619
413,44529.296875,-124.17998
414,44531.25,-125.43006
415,44533.203125,-124.64278
416,44535.15625,-123.599
417,44537.109375,-123.31796
418,44539.0625,-123.9128
419,44541.015625,-125.20712
420,44542.96875,-125.20919
421,44544.921875,-123.92201
422,44546.875,-123.84174
423,44548.828125,-124.1319
424,44550.78125,-123.68775
425,44552.734375,-123.68524
426,44554.6875,-124.20364
427,44556.640625,-124.4808
428,44558.59375,-124.406
429,44560.546875,-124.62355
430,44562.5,-124.30866
431,44564.453125,-123.90224
432,44566.40625,-124.45407
433,44568.359375,-124.88212
434,44570.3125,-125.08469
435,44572.265625,-124.82822
436,44574.21875,-123.59995
437,44576.171875,-122.92734
438,44578.125,-123.27202
439,44580.078125,-123.56074
440,44582.03125,-123.33778
441,44583.984375,-122.89097
442,44585.9375,-122.67936
443,44587.890625,-123.3241
444,44589.84375,-123.76267
445,44591.796875,-123.74091
446,44593.75,-123.74596
447,44595.703125,-123.31107
448,44597.65625,-122.73898
449,44599.609375,-123.3268
450,44601.5625,-123.98797
451,44603.515625,-123.82243
452,44605.46875,-123.42093
453,44607.421875,-122.96911
454,44609.375,-123.2552
455,44611.328125,-123.51116
456,44613.28125,-123.31866
457,44615.234375,-122.70341
458,44617.1875,-122.16253
459,44619.140625,-122.60628
460,44621.09375,-122.63062
461,44623.046875,-122.75981
462,44625.0,-123.60134
463,44626.953125,-123.57157
464,44628.90625,-123.11671
465,44630.859375,-123.33208
466,44632.8125,-123.77602
467,44634.765625,-124.57447
468,44636.71875,-124.64404
469,44638.671875,-123.80085
470,44640.625,-122.41716
471,44642.578125,-122.12863
472,44644.53125,-123.04275
473,44646.484375,-124.42995
474,44648.4375,-124.51446
475,44650.390625,-123.48466
476,44652.34375,-123.04591
477,44654.296875,-123.02893
478,44656.25,-123.18047
479,44658.203125,-123.17917
480,44660.15625,-123.054
481,44662.109375,-122.61419
482,44664.0625,-123.17323
483,44666.015625,-124.01194
484,44667.96875,-123.9736
485,44669.921875,-124.00803
486,44671.875,-124.01636
487,44673.828125,-123.65134
488,44675.78125,-123.1764
489,44677.734375,-123.04324
490,44679.6875,-123.8032
491,44681.640625,-124.24704
492,44683.59375,-123.97063
493,44685.546875,-123.61654
494,44687.5,-123.42976
495,44689.453125,-123.61318
496,44691.40625,-124.12999
497,44693.359375,-124.40897
498,44695.3125,-124.04541
499,44697.265625,-124.26771
500,44699.21875,-124.26385
501,44701.171875,-123.8938
502,44703.125,-123.69228
503,44705.078125,-123.68105
504,44707.03125,-124.22218
505,44708.984375,-124.60029
506,44710.9375,-124.28608
507,44712.890625,-124.08676
508,44714.84375,-124.04641
509,44716.796875,-124.6478
510,44718.75,-124.55485
511,44720.703125,-124.33059
512,44722.65625,-123.90371
513,44724.609375,-123.64302
514,44726.5625,-123.71009
515,44728.515625,-123.87215
516,44730.46875,-123.77154
517,44732.421875,-123.98075
518,44734.375,-124.53693
519,44736.328125,-124.53016
520,44738.28125,-124.76989
521,44740.234375,-124.98565
522,44742.1875,-124.5538
523,44744.140625,-123.97736
524,44746.09375,-123.87174
525,44748.046875,-124.73879
526,44750.0,-125.47083
527,44751.953125,-125.12879
528,44753.90625,-125.07723
529,44755.859375,-124.72253
530,44757.8125,-124.05801
531,44759.765625,-124.38139
532,44761.71875,-125.02547
533,44763.671875,-125.18707
534,44765.625,-125.62086
535,44767.578125,-126.04092
536,44769.53125,-125.96613
537,44771.484375,-125.5174
538,44773.4375,-124.86914
539,44775.390625,-125.14555
540,44777.34375,-126.049
541,44779.296875,-127.2369
542,44781.25,-126.81681
543,44783.203125,-125.58861
544,44785.15625,-125.75143
545,44787.109375,-125.89072
546,44789.0625,-125.54176
547,44791.015625,-125.75123
548,44792.96875,-125.75507
549,44794.921875,-124.94974
550,44796.875,-124.71175
551,44798.828125,-125.13888
552,44800.78125,-125.45429
553,44802.734375,-125.9549
554,44804.6875,-126.30413
555,44806.640625,-126.29408
556,44808.59375,-126.22935
557,44810.546875,-126.22079
558,44812.5,-126.16145
559,44814.453125,-125.90619
560,44816.40625,-125.5243
561,44818.359375,-125.56544
562,44820.3125,-126.26627
563,44822.265625,-126.09869
564,44824.21875,-125.52535
565,44826.171875,-126.34534
566,44828.125,-126.7151
567,44830.078125,-126.23371
568,44832.03125,-126.00594
569,44833.984375,-125.96809
570,44835.9375,-126.15887
571,44837.890625,-126.24283
572,44839.84375,-126.4528
573,44841.796875,-126.5591
574,44843.75,-126.83632
575,44845.703125,-126.8876
576,44847.65625,-125.50824
577,44849.609375,-125.56441
