,0,1
0,43722.65625,-126.64184
1,43724.609375,-126.0181
2,43726.5625,-125.5433
3,43728.515625,-125.58337
4,43730.46875,-126.29933
5,43732.421875,-126.7096
6,43734.375,-126.76086
7,43736.328125,-126.30151
8,43738.28125,-125.94
9,43740.234375,-125.56502
10,43742.1875,-125.18411
11,43744.140625,-125.52773
12,43746.09375,-126.02484
13,43748.046875,-125.49891
14,43750.0,-125.23335
15,43751.953125,-125.55483
16,43753.90625,-125.66684
17,43755.859375,-125.99517
18,43757.8125,-126.14374
19,43759.765625,-125.13535
20,43761.71875,-125.10234
21,43763.671875,-126.10705
22,43765.625,-127.01697
23,43767.578125,-126.20803
24,43769.53125,-125.97021
25,43771.484375,-125.51319
26,43773.4375,-124.9415
27,43775.390625,-125.06553
28,43777.34375,-126.09589
29,43779.296875,-126.24113
30,43781.25,-126.03977
31,43783.203125,-126.50687
32,43785.15625,-126.28685
33,43787.109375,-125.27966
34,43789.0625,-125.58277
35,43791.015625,-126.65525
36,43792.96875,-126.20284
37,43794.921875,-125.45519
38,43796.875,-125.4369
39,43798.828125,-125.52465
40,43800.78125,-125.61372
41,43802.734375,-126.15559
42,43804.6875,-127.05947
43,43806.640625,-126.88845
44,43808.59375,-126.57147
45,43810.546875,-126.06489
46,43812.5,-125.32954
47,43814.453125,-124.88509
48,43816.40625,-125.57363
49,43818.359375,-126.01413
50,43820.3125,-125.60397
51,43822.265625,-125.6025
52,43824.21875,-126.02548
53,43826.171875,-126.15961
54,43828.125,-126.5238
55,43830.078125,-127.06787
56,43832.03125,-127.32488
57,43833.984375,-126.58699
58,43835.9375,-125.77043
59,43837.890625,-125.4881
60,43839.84375,-125.05346
61,43841.796875,-124.937
62,43843.75,-125.27268
63,43845.703125,-126.09688
64,43847.65625,-126.40199
65,43849.609375,-126.58785
66,43851.5625,-125.87292
67,43853.515625,-125.23787
68,43855.46875,-125.54609
69,43857.421875,-125.63406
70,43859.375,-125.65779
71,43861.328125,-126.33358
72,43863.28125,-127.34258
73,43865.234375,-127.76279
74,43867.1875,-127.02836
