,0,1
0,43722.65625,-127.62989
1,43724.609375,-127.24868
2,43726.5625,-126.88217
3,43728.515625,-126.50185
4,43730.46875,-126.26765
5,43732.421875,-126.28165
6,43734.375,-126.09592
7,43736.328125,-126.2801
8,43738.28125,-126.3144
9,43740.234375,-126.1846
10,43742.1875,-126.65559
11,43744.140625,-126.79272
12,43746.09375,-126.54591
13,43748.046875,-126.88091
14,43750.0,-126.70832
15,43751.953125,-126.76342
16,43753.90625,-127.25622
17,43755.859375,-127.6435
18,43757.8125,-127.50861
19,43759.765625,-126.87134
20,43761.71875,-126.71936
21,43763.671875,-126.51083
22,43765.625,-126.00436
23,43767.578125,-125.86456
24,43769.53125,-126.29874
25,43771.484375,-126.12428
26,43773.4375,-125.52893
27,43775.390625,-125.74193
28,43777.34375,-126.0972
29,43779.296875,-126.07579
30,43781.25,-126.27749
31,43783.203125,-126.24969
32,43785.15625,-125.96447
33,43787.109375,-126.6589
34,43789.0625,-126.94873
35,43791.015625,-126.68098
36,43792.96875,-126.41946
37,43794.921875,-126.2476
38,43796.875,-125.61028
39,43798.828125,-125.48743
40,43800.78125,-125.99448
41,43802.734375,-126.37657
42,43804.6875,-126.90737
43,43806.640625,-127.5855
44,43808.59375,-127.41081
45,43810.546875,-126.62351
46,43812.5,-126.20323
47,43814.453125,-125.88409
48,43816.40625,-125.84819
49,43818.359375,-126.05936
50,43820.3125,-126.0794
51,43822.265625,-125.7325
52,43824.21875,-125.84889
53,43826.171875,-125.91666
54,43828.125,-126.11602
55,43830.078125,-126.29348
56,43832.03125,-125.60207
57,43833.984375,-125.44056
58,43835.9375,-126.18185
59,43837.890625,-126.6737
60,43839.84375,-126.39573
61,43841.796875,-126.74602
62,43843.75,-126.73798
63,43845.703125,-126.76252
64,43847.65625,-127.0738
65,43849.609375,-127.4332
66,43851.5625,-126.62136
67,43853.515625,-126.33475
68,43855.46875,-125.68375
69,43857.421875,-125.35242
70,43859.375,-126.14745
71,43861.328125,-127.11449
72,43863.28125,-127.36666
73,43865.234375,-127.05138
74,43867.1875,-126.51002
75,43869.140625,-126.24413
76,43871.09375,-126.07237
77,43873.046875,-125.47317
78,43875.0,-125.36009
79,43876.953125,-126.11125
80,43878.90625,-126.53286
81,43880.859375,-126.53506
82,43882.8125,-126.34045
83,43884.765625,-127.09996
84,43886.71875,-127.27477
85,43888.671875,-126.48114
86,43890.625,-125.84921
87,43892.578125,-125.56428
88,43894.53125,-125.37497
89,43896.484375,-125.29736
90,43898.4375,-125.72051
91,43900.390625,-126.05411
92,43902.34375,-125.94016
93,43904.296875,-126.16756
94,43906.25,-126.21021
95,43908.203125,-126.32092
96,43910.15625,-127.05202
97,43912.109375,-126.86343
98,43914.0625,-126.0536
99,43916.015625,-125.99818
100,43917.96875,-126.12945
101,43919.921875,-126.25169
102,43921.875,-126.82549
103,43923.828125,-126.4956
104,43925.78125,-125.83313
105,43927.734375,-125.9042
106,43929.6875,-126.12247
107,43931.640625,-125.47254
108,43933.59375,-125.00811
109,43935.546875,-125.58884
110,43937.5,-126.69662
111,43939.453125,-126.62273
112,43941.40625,-126.41511
113,43943.359375,-125.89548
114,43945.3125,-125.0696
115,43947.265625,-125.39869
116,43949.21875,-126.02854
117,43951.171875,-125.82308
118,43953.125,-125.43884
119,43955.078125,-126.04538
120,43957.03125,-127.64101
121,43958.984375,-127.1771
122,43960.9375,-126.60409
123,43962.890625,-126.76591
124,43964.84375,-126.58083
125,43966.796875,-126.30077
126,43968.75,-126.45493
127,43970.703125,-126.30853
128,43972.65625,-126.15392
129,43974.609375,-126.26539
130,43976.5625,-126.13324
131,43978.515625,-126.15835
132,43980.46875,-126.36927
133,43982.421875,-126.30465
134,43984.375,-126.2754
135,43986.328125,-126.37298
136,43988.28125,-125.83645
137,43990.234375,-125.0946
138,43992.1875,-125.40599
139,43994.140625,-126.18399
140,43996.09375,-127.26657
141,43998.046875,-128.05443
142,44000.0,-127.11749
143,44001.953125,-126.36134
144,44003.90625,-126.02924
145,44005.859375,-126.04954
146,44007.8125,-126.74394
147,44009.765625,-127.12287
148,44011.71875,-126.74699
149,44013.671875,-125.93243
150,44015.625,-125.51196
151,44017.578125,-125.99903
152,44019.53125,-126.39151
153,44021.484375,-126.62123
154,44023.4375,-126.95098
155,44025.390625,-127.00448
156,44027.34375,-126.62177
157,44029.296875,-126.15247
158,44031.25,-125.89096
159,44033.203125,-126.69395
160,44035.15625,-127.30261
161,44037.109375,-126.62623
162,44039.0625,-126.60741
163,44041.015625,-126.71737
164,44042.96875,-125.86264
165,44044.921875,-125.40928
166,44046.875,-125.94133
167,44048.828125,-125.93227
168,44050.78125,-125.84319
169,44052.734375,-126.4003
170,44054.6875,-126.65961
171,44056.640625,-125.55073
172,44058.59375,-124.7588
173,44060.546875,-125.29791
174,44062.5,-126.18581
175,44064.453125,-126.57635
176,44066.40625,-126.39874
177,44068.359375,-125.66927
178,44070.3125,-125.74393
179,44072.265625,-126.54839
180,44074.21875,-126.88594
181,44076.171875,-127.26321
182,44078.125,-128.14377
183,44080.078125,-127.54556
184,44082.03125,-127.13402
185,44083.984375,-126.46429
186,44085.9375,-125.44199
187,44087.890625,-126.01247
188,44089.84375,-126.58237
189,44091.796875,-126.69196
190,44093.75,-125.61832
191,44095.703125,-124.68311
192,44097.65625,-125.76482
193,44099.609375,-125.97922
194,44101.5625,-125.92773
195,44103.515625,-126.44729
196,44105.46875,-126.88837
197,44107.421875,-127.18317
198,44109.375,-126.71481
199,44111.328125,-125.9991
200,44113.28125,-125.71452
201,44115.234375,-125.82412
202,44117.1875,-126.09171
203,44119.140625,-125.59946
204,44121.09375,-125.57587
205,44123.046875,-126.12914
206,44125.0,-125.67213
207,44126.953125,-125.19154
208,44128.90625,-125.61908
209,44130.859375,-127.04611
210,44132.8125,-127.72319
211,44134.765625,-126.54286
212,44136.71875,-125.58662
213,44138.671875,-125.57878
214,44140.625,-126.00001
215,44142.578125,-126.23434
216,44144.53125,-125.9185
217,44146.484375,-126.45493
218,44148.4375,-127.21171
219,44150.390625,-126.97909
220,44152.34375,-126.54356
221,44154.296875,-126.50973
222,44156.25,-126.62046
223,44158.203125,-126.60754
224,44160.15625,-127.00247
225,44162.109375,-127.36682
226,44164.0625,-127.07846
227,44166.015625,-126.01878
228,44167.96875,-125.15997
229,44169.921875,-125.11721
230,44171.875,-125.65154
231,44173.828125,-126.07502
232,44175.78125,-126.41605
233,44177.734375,-126.44768
234,44179.6875,-126.68889
235,44181.640625,-126.93313
236,44183.59375,-126.80171
237,44185.546875,-127.22964
238,44187.5,-126.80061
239,44189.453125,-125.64531
240,44191.40625,-125.36701
241,44193.359375,-126.03136
242,44195.3125,-126.14909
243,44197.265625,-125.64859
244,44199.21875,-125.52159
245,44201.171875,-125.69198
246,44203.125,-126.44911
247,44205.078125,-126.70824
248,44207.03125,-126.10446
249,44208.984375,-126.18732
250,44210.9375,-126.72175
251,44212.890625,-126.51604
252,44214.84375,-125.45119
253,44216.796875,-124.529
254,44218.75,-124.55
255,44220.703125,-124.65855
256,44222.65625,-124.25643
257,44224.609375,-125.18775
258,44226.5625,-125.80798
259,44228.515625,-125.971
260,44230.46875,-125.98706
261,44232.421875,-126.09222
262,44234.375,-125.94137
263,44236.328125,-125.91827
264,44238.28125,-125.42229
265,44240.234375,-125.08202
266,44242.1875,-125.48735
267,44244.140625,-125.88737
268,44246.09375,-126.04588
269,44248.046875,-126.03553
270,44250.0,-125.40233
271,44251.953125,-125.94577
272,44253.90625,-126.95541
273,44255.859375,-126.91217
274,44257.8125,-126.58611
275,44259.765625,-125.8602
276,44261.71875,-126.0567
277,44263.671875,-126.55551
278,44265.625,-126.36705
279,44267.578125,-126.29823
280,44269.53125,-126.253
281,44271.484375,-126.02245
282,44273.4375,-125.74138
283,44275.390625,-125.98122
284,44277.34375,-125.92535
285,44279.296875,-125.89751
286,44281.25,-127.16487
287,44283.203125,-126.99025
288,44285.15625,-126.56752
289,44287.109375,-126.20912
290,44289.0625,-125.37563
291,44291.015625,-125.36324
292,44292.96875,-125.30591
293,44294.921875,-124.94365
294,44296.875,-125.27752
295,44298.828125,-125.68847
296,44300.78125,-125.72949
297,44302.734375,-125.76396
298,44304.6875,-125.58424
299,44306.640625,-125.59932
300,44308.59375,-126.03029
301,44310.546875,-126.12038
302,44312.5,-125.71337
303,44314.453125,-125.37069
304,44316.40625,-125.27734
305,44318.359375,-125.40246
306,44320.3125,-125.87476
307,44322.265625,-126.2272
308,44324.21875,-126.46961
