,0,1
0,43722.65625,-127.60928
1,43724.609375,-126.76509
2,43726.5625,-126.10809
3,43728.515625,-126.519
4,43730.46875,-126.39532
5,43732.421875,-125.13848
6,43734.375,-124.92358
7,43736.328125,-125.79221
8,43738.28125,-125.83961
9,43740.234375,-125.88146
10,43742.1875,-126.5509
11,43744.140625,-126.76862
12,43746.09375,-126.66182
13,43748.046875,-126.15327
14,43750.0,-126.8525
15,43751.953125,-127.2085
16,43753.90625,-126.38185
17,43755.859375,-126.11881
18,43757.8125,-126.17523
19,43759.765625,-127.05392
20,43761.71875,-127.17587
21,43763.671875,-126.5415
22,43765.625,-126.62901
23,43767.578125,-125.95081
24,43769.53125,-125.65522
25,43771.484375,-126.06891
26,43773.4375,-126.49214
27,43775.390625,-126.84719
28,43777.34375,-126.97922
29,43779.296875,-126.6894
30,43781.25,-126.03439
31,43783.203125,-125.56835
32,43785.15625,-125.96646
33,43787.109375,-126.01722
34,43789.0625,-125.95702
35,43791.015625,-126.03923
36,43792.96875,-125.67378
37,43794.921875,-125.72805
38,43796.875,-126.65859
39,43798.828125,-126.61374
40,43800.78125,-126.02076
41,43802.734375,-126.83964
42,43804.6875,-127.02611
43,43806.640625,-126.84202
44,43808.59375,-127.07301
45,43810.546875,-127.50971
46,43812.5,-126.96296
47,43814.453125,-126.33733
48,43816.40625,-126.13019
49,43818.359375,-126.12379
50,43820.3125,-126.41597
51,43822.265625,-126.44962
52,43824.21875,-126.47713
53,43826.171875,-126.85702
54,43828.125,-126.46821
55,43830.078125,-125.85464
56,43832.03125,-125.99849
57,43833.984375,-126.05802
58,43835.9375,-126.31255
59,43837.890625,-126.29537
60,43839.84375,-126.02825
61,43841.796875,-125.99111
62,43843.75,-125.5676
63,43845.703125,-125.30386
64,43847.65625,-125.58031
65,43849.609375,-126.17883
66,43851.5625,-126.26839
67,43853.515625,-126.37307
68,43855.46875,-126.71713
69,43857.421875,-126.64402
70,43859.375,-125.48618
71,43861.328125,-124.88485
72,43863.28125,-125.3904
73,43865.234375,-126.10123
74,43867.1875,-126.27138
75,43869.140625,-125.90615
76,43871.09375,-126.11181
77,43873.046875,-126.54625
78,43875.0,-126.84032
79,43876.953125,-126.88219
80,43878.90625,-126.69141
81,43880.859375,-126.79742
82,43882.8125,-126.78448
83,43884.765625,-126.64794
84,43886.71875,-126.11945
