,0,1
0,43722.65625,-125.86607
1,43724.609375,-125.76402
2,43726.5625,-126.65681
3,43728.515625,-126.01448
4,43730.46875,-125.97796
5,43732.421875,-126.69231
6,43734.375,-127.61337
7,43736.328125,-127.00878
8,43738.28125,-125.65096
9,43740.234375,-125.63425
10,43742.1875,-126.4366
11,43744.140625,-126.5798
12,43746.09375,-126.03393
13,43748.046875,-125.9624
14,43750.0,-126.80824
15,43751.953125,-126.33414
16,43753.90625,-125.45803
17,43755.859375,-125.73575
18,43757.8125,-126.60293
19,43759.765625,-127.0215
20,43761.71875,-127.03102
21,43763.671875,-126.51351
22,43765.625,-125.93552
23,43767.578125,-126.31239
24,43769.53125,-126.34099
25,43771.484375,-126.48822
26,43773.4375,-126.1104
27,43775.390625,-126.24255
28,43777.34375,-126.68367
29,43779.296875,-126.22916
30,43781.25,-126.22334
31,43783.203125,-125.75111
32,43785.15625,-125.57446
33,43787.109375,-126.55571
34,43789.0625,-127.05587
35,43791.015625,-126.57884
36,43792.96875,-126.33951
37,43794.921875,-126.58263
38,43796.875,-126.7033
39,43798.828125,-126.66329
40,43800.78125,-126.60593
41,43802.734375,-126.64349
42,43804.6875,-126.33561
43,43806.640625,-126.10021
44,43808.59375,-125.95466
45,43810.546875,-125.97082
46,43812.5,-126.30978
47,43814.453125,-127.06326
48,43816.40625,-126.94694
49,43818.359375,-126.29776
50,43820.3125,-125.7235
51,43822.265625,-125.60268
52,43824.21875,-126.17876
53,43826.171875,-126.75243
54,43828.125,-126.11972
55,43830.078125,-126.17913
56,43832.03125,-126.7155
57,43833.984375,-125.9575
58,43835.9375,-125.45488
59,43837.890625,-125.69279
60,43839.84375,-126.11966
61,43841.796875,-126.35096
62,43843.75,-126.01405
63,43845.703125,-125.53403
64,43847.65625,-125.69283
65,43849.609375,-126.0858
66,43851.5625,-126.41389
67,43853.515625,-126.0052
68,43855.46875,-125.80077
69,43857.421875,-126.23308
70,43859.375,-126.44652
71,43861.328125,-125.95003
72,43863.28125,-125.66551
73,43865.234375,-125.55908
74,43867.1875,-125.38583
75,43869.140625,-126.0599
76,43871.09375,-127.20801
77,43873.046875,-126.87881
78,43875.0,-126.37482
79,43876.953125,-126.66869
80,43878.90625,-127.67293
81,43880.859375,-127.43985
82,43882.8125,-126.04926
83,43884.765625,-125.90586
84,43886.71875,-126.00178
85,43888.671875,-126.10383
86,43890.625,-126.26239
87,43892.578125,-125.74956
88,43894.53125,-125.33955
89,43896.484375,-126.36597
90,43898.4375,-126.77615
91,43900.390625,-126.72791
92,43902.34375,-126.47224
93,43904.296875,-125.56814
94,43906.25,-125.0869
95,43908.203125,-125.33149
96,43910.15625,-125.46001
97,43912.109375,-125.54959
98,43914.0625,-125.9717
99,43916.015625,-126.08183
100,43917.96875,-126.00233
101,43919.921875,-126.08175
102,43921.875,-126.34013
103,43923.828125,-126.72955
104,43925.78125,-126.39832
105,43927.734375,-125.95466
106,43929.6875,-126.3256
107,43931.640625,-125.92843
108,43933.59375,-125.81698
109,43935.546875,-126.43418
110,43937.5,-126.25273
111,43939.453125,-125.70097
112,43941.40625,-125.74224
113,43943.359375,-126.39614
114,43945.3125,-126.84937
115,43947.265625,-126.40022
116,43949.21875,-126.28202
117,43951.171875,-126.88949
118,43953.125,-126.96281
119,43955.078125,-126.80021
120,43957.03125,-126.13999
