,0,1
0,43722.65625,-126.14185
1,43724.609375,-126.3933
2,43726.5625,-127.30415
3,43728.515625,-126.91228
4,43730.46875,-126.09724
5,43732.421875,-126.03905
6,43734.375,-126.41724
7,43736.328125,-126.11697
8,43738.28125,-125.68827
9,43740.234375,-126.01193
10,43742.1875,-125.95534
11,43744.140625,-125.6411
12,43746.09375,-125.93275
13,43748.046875,-126.0293
14,43750.0,-125.83117
15,43751.953125,-125.78014
16,43753.90625,-126.29569
17,43755.859375,-126.85215
18,43757.8125,-126.54747
19,43759.765625,-125.7979
20,43761.71875,-125.59009
21,43763.671875,-126.35594
22,43765.625,-126.79273
23,43767.578125,-127.14164
24,43769.53125,-126.94231
25,43771.484375,-126.53215
26,43773.4375,-125.64924
27,43775.390625,-125.56078
28,43777.34375,-126.42662
29,43779.296875,-127.23445
30,43781.25,-126.7122
31,43783.203125,-126.31432
32,43785.15625,-125.91077
33,43787.109375,-125.91944
34,43789.0625,-126.51089
35,43791.015625,-126.21165
36,43792.96875,-125.96875
37,43794.921875,-125.60629
38,43796.875,-126.13767
39,43798.828125,-126.47961
40,43800.78125,-126.10249
41,43802.734375,-126.31704
42,43804.6875,-126.06145
43,43806.640625,-125.54041
44,43808.59375,-125.93158
45,43810.546875,-126.78498
46,43812.5,-126.90372
47,43814.453125,-126.85066
48,43816.40625,-126.51619
49,43818.359375,-126.73481
50,43820.3125,-128.56029
51,43822.265625,-127.56992
52,43824.21875,-126.45203
53,43826.171875,-126.4931
54,43828.125,-126.74526
55,43830.078125,-126.96628
56,43832.03125,-126.25832
57,43833.984375,-125.35661
58,43835.9375,-125.04012
59,43837.890625,-124.74106
60,43839.84375,-124.76672
61,43841.796875,-125.27904
62,43843.75,-125.24316
63,43845.703125,-125.27342
64,43847.65625,-125.89518
65,43849.609375,-126.10811
66,43851.5625,-126.146
67,43853.515625,-126.52975
68,43855.46875,-126.34337
69,43857.421875,-126.34414
70,43859.375,-126.76842
71,43861.328125,-127.11828
72,43863.28125,-127.80365
73,43865.234375,-127.39242
74,43867.1875,-126.73956
75,43869.140625,-126.5059
76,43871.09375,-126.18771
77,43873.046875,-125.82343
78,43875.0,-125.43121
79,43876.953125,-125.36598
80,43878.90625,-125.81036
81,43880.859375,-126.52891
82,43882.8125,-126.95236
83,43884.765625,-127.51836
84,43886.71875,-127.20531
85,43888.671875,-127.2021
86,43890.625,-127.16409
87,43892.578125,-126.15823
88,43894.53125,-125.73147
89,43896.484375,-125.72002
90,43898.4375,-125.48597
91,43900.390625,-125.72212
92,43902.34375,-126.11544
93,43904.296875,-126.28821
94,43906.25,-125.82504
95,43908.203125,-125.6404
96,43910.15625,-125.23169
97,43912.109375,-125.63675
98,43914.0625,-125.6463
99,43916.015625,-125.3617
100,43917.96875,-126.20216
101,43919.921875,-126.76631
102,43921.875,-126.27731
103,43923.828125,-126.07669
104,43925.78125,-126.17403
105,43927.734375,-126.5677
106,43929.6875,-126.51681
107,43931.640625,-125.85133
108,43933.59375,-125.54128
109,43935.546875,-125.69353
110,43937.5,-125.83752
111,43939.453125,-126.68506
112,43941.40625,-126.24346
113,43943.359375,-125.36961
114,43945.3125,-125.85478
115,43947.265625,-125.93506
116,43949.21875,-126.41877
117,43951.171875,-126.54157
118,43953.125,-126.24524
119,43955.078125,-125.94216
120,43957.03125,-126.45724
121,43958.984375,-126.96309
122,43960.9375,-126.09595
123,43962.890625,-125.35292
124,43964.84375,-125.54202
125,43966.796875,-126.22273
