,0,1
0,43722.65625,-126.97885
1,43724.609375,-126.87442
2,43726.5625,-126.11086
3,43728.515625,-125.74671
4,43730.46875,-125.489
5,43732.421875,-125.72808
6,43734.375,-126.12581
7,43736.328125,-126.04456
8,43738.28125,-126.076
9,43740.234375,-126.17226
10,43742.1875,-126.27048
11,43744.140625,-127.329
12,43746.09375,-126.80119
13,43748.046875,-125.29409
14,43750.0,-124.95961
15,43751.953125,-126.20647
16,43753.90625,-126.92916
17,43755.859375,-126.43314
18,43757.8125,-126.4228
19,43759.765625,-126.86543
20,43761.71875,-126.18393
21,43763.671875,-125.57981
22,43765.625,-125.53228
23,43767.578125,-125.68903
24,43769.53125,-126.01112
25,43771.484375,-126.67441
26,43773.4375,-127.54556
27,43775.390625,-127.25719
28,43777.34375,-126.36045
29,43779.296875,-126.0426
30,43781.25,-126.03431
31,43783.203125,-125.97549
32,43785.15625,-126.91703
33,43787.109375,-127.51237
34,43789.0625,-126.89497
35,43791.015625,-127.22426
36,43792.96875,-126.91165
37,43794.921875,-126.51208
38,43796.875,-127.07114
39,43798.828125,-126.54604
40,43800.78125,-125.85197
41,43802.734375,-126.12415
42,43804.6875,-126.90504
43,43806.640625,-126.87885
44,43808.59375,-126.68555
45,43810.546875,-126.71251
46,43812.5,-126.82413
47,43814.453125,-126.67848
48,43816.40625,-126.45142
49,43818.359375,-126.1806
50,43820.3125,-126.55515
51,43822.265625,-126.41849
52,43824.21875,-126.3078
53,43826.171875,-125.88409
54,43828.125,-126.05328
55,43830.078125,-126.60883
56,43832.03125,-126.54959
57,43833.984375,-124.92448
58,43835.9375,-124.72755
59,43837.890625,-126.19471
60,43839.84375,-127.29189
61,43841.796875,-127.84288
62,43843.75,-127.01999
63,43845.703125,-127.07906
64,43847.65625,-127.54011
65,43849.609375,-126.84076
66,43851.5625,-126.2234
67,43853.515625,-126.37084
68,43855.46875,-126.61227
69,43857.421875,-126.37244
70,43859.375,-125.91262
71,43861.328125,-126.08392
72,43863.28125,-126.30843
73,43865.234375,-126.14115
74,43867.1875,-126.21058
75,43869.140625,-127.44745
76,43871.09375,-126.9388
77,43873.046875,-126.44203
78,43875.0,-125.89157
79,43876.953125,-125.21195
80,43878.90625,-125.91221
81,43880.859375,-126.70083
82,43882.8125,-126.60956
83,43884.765625,-126.35693
84,43886.71875,-126.31022
85,43888.671875,-125.99705
86,43890.625,-126.32576
87,43892.578125,-127.26617
88,43894.53125,-126.89233
89,43896.484375,-126.45578
90,43898.4375,-126.61051
91,43900.390625,-127.26712
92,43902.34375,-127.0487
93,43904.296875,-126.69061
94,43906.25,-126.77573
95,43908.203125,-126.73871
96,43910.15625,-125.92651
97,43912.109375,-125.55142
98,43914.0625,-125.77129
99,43916.015625,-125.85905
100,43917.96875,-126.3594
101,43919.921875,-127.02257
102,43921.875,-126.88194
103,43923.828125,-126.32513
104,43925.78125,-126.39442
105,43927.734375,-126.84753
106,43929.6875,-127.29258
107,43931.640625,-127.20036
108,43933.59375,-126.26324
109,43935.546875,-125.71837
110,43937.5,-125.53758
111,43939.453125,-125.98595
112,43941.40625,-126.71744
113,43943.359375,-126.5643
114,43945.3125,-126.54604
115,43947.265625,-126.81929
116,43949.21875,-126.65452
117,43951.171875,-126.11577
118,43953.125,-126.26993
119,43955.078125,-126.51006
120,43957.03125,-126.6096
121,43958.984375,-126.4648
122,43960.9375,-126.29175
123,43962.890625,-127.19769
124,43964.84375,-127.38057
125,43966.796875,-127.03148
126,43968.75,-127.39007
