,0,1
0,43722.65625,-125.99773
1,43724.609375,-126.74118
2,43726.5625,-126.4488
3,43728.515625,-126.61655
4,43730.46875,-126.8383
5,43732.421875,-126.07806
6,43734.375,-125.85857
7,43736.328125,-126.50251
8,43738.28125,-126.80978
9,43740.234375,-127.0571
10,43742.1875,-126.9844
11,43744.140625,-126.28504
12,43746.09375,-125.75029
13,43748.046875,-125.97338
14,43750.0,-126.22658
15,43751.953125,-126.71117
16,43753.90625,-126.72375
17,43755.859375,-126.39318
18,43757.8125,-126.21485
19,43759.765625,-126.12648
20,43761.71875,-126.19994
21,43763.671875,-126.02412
22,43765.625,-125.60622
23,43767.578125,-125.38378
24,43769.53125,-125.84164
25,43771.484375,-126.12826
26,43773.4375,-126.10048
27,43775.390625,-125.84338
28,43777.34375,-125.82378
29,43779.296875,-126.18235
30,43781.25,-127.32799
31,43783.203125,-127.04277
32,43785.15625,-126.26749
33,43787.109375,-126.64098
34,43789.0625,-126.87301
35,43791.015625,-126.283
36,43792.96875,-126.3073
37,43794.921875,-126.68998
38,43796.875,-127.20523
39,43798.828125,-127.28349
40,43800.78125,-127.54839
41,43802.734375,-126.84828
42,43804.6875,-125.93003
43,43806.640625,-126.23655
44,43808.59375,-126.63107
45,43810.546875,-126.45709
46,43812.5,-126.34327
47,43814.453125,-127.07041
48,43816.40625,-127.64008
49,43818.359375,-126.95326
50,43820.3125,-126.21117
51,43822.265625,-126.04214
52,43824.21875,-126.55963
53,43826.171875,-126.83585
54,43828.125,-127.26038
55,43830.078125,-126.9651
56,43832.03125,-127.13609
57,43833.984375,-127.63849
58,43835.9375,-126.51329
59,43837.890625,-125.78967
60,43839.84375,-125.86443
61,43841.796875,-125.91563
62,43843.75,-126.33875
63,43845.703125,-126.11381
64,43847.65625,-126.1557
65,43849.609375,-126.47869
66,43851.5625,-126.95171
67,43853.515625,-126.85583
68,43855.46875,-125.97481
69,43857.421875,-126.06803
70,43859.375,-125.53123
71,43861.328125,-125.12434
72,43863.28125,-125.54742
73,43865.234375,-125.91669
74,43867.1875,-126.10287
75,43869.140625,-126.51385
76,43871.09375,-127.29533
77,43873.046875,-127.308
78,43875.0,-127.0035
79,43876.953125,-126.59003
80,43878.90625,-125.66614
81,43880.859375,-126.17862
82,43882.8125,-127.08148
83,43884.765625,-126.4392
84,43886.71875,-126.08017
85,43888.671875,-127.03045
86,43890.625,-127.17116
87,43892.578125,-126.64681
88,43894.53125,-126.58119
89,43896.484375,-125.95789
90,43898.4375,-125.52438
91,43900.390625,-125.4696
92,43902.34375,-125.33923
93,43904.296875,-125.30054
94,43906.25,-125.96392
95,43908.203125,-126.62768
96,43910.15625,-126.36931
97,43912.109375,-126.28606
98,43914.0625,-126.28971
99,43916.015625,-126.08522
100,43917.96875,-125.62884
101,43919.921875,-125.90306
102,43921.875,-125.79455
103,43923.828125,-125.7991
104,43925.78125,-126.24289
105,43927.734375,-126.79112
106,43929.6875,-126.9232
107,43931.640625,-126.2383
108,43933.59375,-125.51273
109,43935.546875,-125.24131
110,43937.5,-125.51645
111,43939.453125,-125.74304
112,43941.40625,-126.02254
113,43943.359375,-125.67915
114,43945.3125,-125.33794
115,43947.265625,-125.92338
116,43949.21875,-126.40997
117,43951.171875,-126.80164
118,43953.125,-126.21733
119,43955.078125,-125.85003
120,43957.03125,-126.03035
121,43958.984375,-125.64798
122,43960.9375,-125.6709
123,43962.890625,-126.00901
124,43964.84375,-125.45017
125,43966.796875,-125.37798
126,43968.75,-125.82682
127,43970.703125,-125.7177
128,43972.65625,-125.32488
129,43974.609375,-125.55409
130,43976.5625,-126.20463
131,43978.515625,-126.54182
132,43980.46875,-126.07827
133,43982.421875,-125.51748
134,43984.375,-125.59258
135,43986.328125,-126.05967
136,43988.28125,-126.78488
137,43990.234375,-126.56628
138,43992.1875,-126.21581
139,43994.140625,-126.36276
140,43996.09375,-127.10901
141,43998.046875,-127.67811
142,44000.0,-127.47656
143,44001.953125,-127.11108
144,44003.90625,-127.31347
145,44005.859375,-127.44882
146,44007.8125,-126.79213
147,44009.765625,-126.23479
148,44011.71875,-126.92339
149,44013.671875,-127.05141
150,44015.625,-126.29775
151,44017.578125,-126.19042
152,44019.53125,-126.77644
153,44021.484375,-127.00964
154,44023.4375,-126.53181
155,44025.390625,-126.79449
156,44027.34375,-126.9748
157,44029.296875,-127.1164
158,44031.25,-127.71231
159,44033.203125,-127.8707
160,44035.15625,-127.84779
161,44037.109375,-126.95244
162,44039.0625,-126.03961
163,44041.015625,-125.62077
164,44042.96875,-125.32544
165,44044.921875,-125.31427
166,44046.875,-125.89218
167,44048.828125,-126.96785
168,44050.78125,-127.10883
169,44052.734375,-126.12492
170,44054.6875,-125.58447
171,44056.640625,-125.4623
172,44058.59375,-125.53451
173,44060.546875,-126.06077
174,44062.5,-126.89049
175,44064.453125,-126.39502
176,44066.40625,-125.32508
177,44068.359375,-125.21861
178,44070.3125,-125.68987
179,44072.265625,-125.7664
