,0,1
0,43722.65625,-125.77309
1,43724.609375,-125.65331
2,43726.5625,-126.28288
3,43728.515625,-126.87253
4,43730.46875,-126.58371
5,43732.421875,-126.69516
6,43734.375,-126.66829
7,43736.328125,-126.52596
8,43738.28125,-126.17912
9,43740.234375,-125.91463
10,43742.1875,-125.87391
11,43744.140625,-126.48556
12,43746.09375,-127.2306
13,43748.046875,-126.57769
14,43750.0,-125.45908
15,43751.953125,-125.13933
16,43753.90625,-125.3576
17,43755.859375,-125.29025
18,43757.8125,-125.65028
19,43759.765625,-125.98726
20,43761.71875,-125.98206
21,43763.671875,-126.17402
22,43765.625,-126.4281
23,43767.578125,-126.23563
24,43769.53125,-126.58785
25,43771.484375,-127.1608
26,43773.4375,-127.02393
27,43775.390625,-126.16175
28,43777.34375,-125.85809
29,43779.296875,-126.24046
30,43781.25,-126.46605
31,43783.203125,-126.70629
32,43785.15625,-127.10485
33,43787.109375,-127.01479
34,43789.0625,-126.80003
35,43791.015625,-125.94925
36,43792.96875,-124.79952
37,43794.921875,-124.90089
38,43796.875,-126.09548
39,43798.828125,-126.39398
40,43800.78125,-126.08842
41,43802.734375,-126.16102
42,43804.6875,-125.99172
43,43806.640625,-125.73598
44,43808.59375,-126.15191
45,43810.546875,-126.96265
46,43812.5,-126.85811
47,43814.453125,-125.99239
48,43816.40625,-126.48287
49,43818.359375,-127.37348
50,43820.3125,-126.90537
51,43822.265625,-126.26678
52,43824.21875,-126.57137
53,43826.171875,-126.34244
54,43828.125,-125.26803
55,43830.078125,-125.48729
56,43832.03125,-127.12381
57,43833.984375,-126.42922
58,43835.9375,-125.37218
59,43837.890625,-125.63385
60,43839.84375,-126.04602
61,43841.796875,-126.76161
62,43843.75,-126.99701
63,43845.703125,-126.35013
64,43847.65625,-125.94768
65,43849.609375,-125.75846
66,43851.5625,-125.82083
67,43853.515625,-126.09041
68,43855.46875,-126.84379
69,43857.421875,-126.33387
70,43859.375,-125.78248
71,43861.328125,-126.77559
72,43863.28125,-126.53347
73,43865.234375,-125.85635
74,43867.1875,-125.75479
75,43869.140625,-125.11339
76,43871.09375,-125.27882
77,43873.046875,-125.89702
78,43875.0,-125.98436
79,43876.953125,-126.00912
80,43878.90625,-126.67939
81,43880.859375,-126.8433
82,43882.8125,-126.30212
83,43884.765625,-125.85259
84,43886.71875,-125.63383
85,43888.671875,-125.74936
86,43890.625,-125.88966
87,43892.578125,-125.88726
88,43894.53125,-125.3575
89,43896.484375,-124.63137
90,43898.4375,-124.82404
91,43900.390625,-125.48545
92,43902.34375,-126.22519
93,43904.296875,-126.34785
94,43906.25,-126.77051
95,43908.203125,-127.20227
96,43910.15625,-127.12341
97,43912.109375,-126.51743
98,43914.0625,-125.62367
99,43916.015625,-125.26293
100,43917.96875,-125.42226
101,43919.921875,-125.7215
102,43921.875,-126.35513
103,43923.828125,-126.83133
104,43925.78125,-126.65434
105,43927.734375,-126.59959
106,43929.6875,-126.66268
107,43931.640625,-126.72163
108,43933.59375,-126.94357
109,43935.546875,-126.38168
110,43937.5,-125.81623
111,43939.453125,-126.1507
112,43941.40625,-126.65421
113,43943.359375,-126.78492
114,43945.3125,-127.31162
115,43947.265625,-126.46696
116,43949.21875,-126.12617
117,43951.171875,-126.37646
118,43953.125,-126.07475
119,43955.078125,-126.33657
120,43957.03125,-126.69697
121,43958.984375,-126.36761
122,43960.9375,-125.9313
123,43962.890625,-126.31618
124,43964.84375,-126.15803
125,43966.796875,-125.64164
126,43968.75,-125.66734
127,43970.703125,-125.93633
128,43972.65625,-125.72284
129,43974.609375,-126.07626
130,43976.5625,-126.91855
131,43978.515625,-126.38903
132,43980.46875,-125.83046
133,43982.421875,-125.73015
134,43984.375,-125.81071
135,43986.328125,-126.11769
136,43988.28125,-126.2049
137,43990.234375,-126.77303
138,43992.1875,-126.34665
139,43994.140625,-125.67689
140,43996.09375,-125.54554
141,43998.046875,-125.2458
142,44000.0,-125.17937
143,44001.953125,-126.0729
144,44003.90625,-127.00314
145,44005.859375,-126.79379
146,44007.8125,-126.09727
147,44009.765625,-125.61346
148,44011.71875,-125.67564
149,44013.671875,-125.36114
150,44015.625,-124.79261
151,44017.578125,-124.88717
152,44019.53125,-125.40072
153,44021.484375,-125.66614
154,44023.4375,-126.16019
155,44025.390625,-126.26619
156,44027.34375,-126.04556
157,44029.296875,-125.73772
158,44031.25,-126.06221
159,44033.203125,-126.06071
160,44035.15625,-125.16364
161,44037.109375,-125.01654
162,44039.0625,-126.1405
163,44041.015625,-126.6035
164,44042.96875,-126.07199
165,44044.921875,-126.27397
166,44046.875,-126.24339
167,44048.828125,-126.00541
168,44050.78125,-125.98415
169,44052.734375,-125.87501
170,44054.6875,-125.74372
171,44056.640625,-125.48453
172,44058.59375,-125.9979
173,44060.546875,-126.49944
174,44062.5,-126.05474
175,44064.453125,-125.95244
176,44066.40625,-126.13639
177,44068.359375,-126.66399
178,44070.3125,-126.73327
179,44072.265625,-126.73895
180,44074.21875,-126.60998
181,44076.171875,-126.24364
182,44078.125,-126.39124
183,44080.078125,-126.13287
184,44082.03125,-126.0187
185,44083.984375,-126.63969
186,44085.9375,-126.92317
187,44087.890625,-126.47487
188,44089.84375,-125.93073
189,44091.796875,-126.05403
190,44093.75,-126.16396
191,44095.703125,-125.01273
192,44097.65625,-124.65056
193,44099.609375,-125.66547
194,44101.5625,-125.82577
195,44103.515625,-126.37535
196,44105.46875,-127.25298
197,44107.421875,-127.26619
198,44109.375,-126.53477
199,44111.328125,-126.01606
200,44113.28125,-125.77812
201,44115.234375,-125.99059
202,44117.1875,-126.3405
203,44119.140625,-126.30385
204,44121.09375,-126.24869
205,44123.046875,-126.51939
206,44125.0,-126.23364
207,44126.953125,-125.53802
208,44128.90625,-125.73772
209,44130.859375,-125.59377
210,44132.8125,-125.16592
211,44134.765625,-125.58636
212,44136.71875,-126.17772
213,44138.671875,-125.48772
214,44140.625,-125.61488
215,44142.578125,-125.70085
216,44144.53125,-125.55468
217,44146.484375,-126.48323
218,44148.4375,-126.55779
219,44150.390625,-125.88983
220,44152.34375,-125.67302
221,44154.296875,-124.91465
222,44156.25,-124.31781
223,44158.203125,-124.78233
224,44160.15625,-125.37357
225,44162.109375,-125.98917
226,44164.0625,-125.3446
227,44166.015625,-125.09624
228,44167.96875,-126.05914
229,44169.921875,-126.30793
