,0,1
0,43722.65625,-126.29104
1,43724.609375,-125.38509
2,43726.5625,-124.81225
3,43728.515625,-125.35554
4,43730.46875,-126.29919
5,43732.421875,-126.497
6,43734.375,-126.6039
7,43736.328125,-126.64352
8,43738.28125,-127.11104
9,43740.234375,-127.28381
10,43742.1875,-127.39462
11,43744.140625,-127.24535
12,43746.09375,-126.63567
13,43748.046875,-126.24914
14,43750.0,-126.49789
15,43751.953125,-126.18683
16,43753.90625,-126.4885
17,43755.859375,-127.64896
18,43757.8125,-127.41666
19,43759.765625,-126.4298
20,43761.71875,-126.25664
21,43763.671875,-126.15093
22,43765.625,-125.69619
23,43767.578125,-125.58321
24,43769.53125,-125.91129
25,43771.484375,-126.24475
26,43773.4375,-127.03097
27,43775.390625,-127.4952
28,43777.34375,-127.34495
29,43779.296875,-127.15734
30,43781.25,-126.97508
31,43783.203125,-126.9264
32,43785.15625,-126.77094
33,43787.109375,-126.13391
34,43789.0625,-126.06151
35,43791.015625,-126.52069
36,43792.96875,-126.49848
37,43794.921875,-125.9921
38,43796.875,-125.80899
39,43798.828125,-126.37452
40,43800.78125,-126.80164
41,43802.734375,-126.62322
42,43804.6875,-126.23592
43,43806.640625,-126.02005
44,43808.59375,-125.99053
45,43810.546875,-126.20924
46,43812.5,-126.22239
47,43814.453125,-126.42085
48,43816.40625,-126.70911
49,43818.359375,-126.66679
50,43820.3125,-126.17426
51,43822.265625,-125.78244
52,43824.21875,-125.87498
53,43826.171875,-126.12444
54,43828.125,-126.01752
55,43830.078125,-125.87683
56,43832.03125,-125.91613
57,43833.984375,-125.97546
58,43835.9375,-126.37605
59,43837.890625,-126.92054
60,43839.84375,-126.77513
61,43841.796875,-126.70184
62,43843.75,-126.33932
63,43845.703125,-126.44096
64,43847.65625,-126.86448
65,43849.609375,-127.28755
66,43851.5625,-127.78038
67,43853.515625,-127.06293
68,43855.46875,-126.28809
69,43857.421875,-126.13435
70,43859.375,-126.49625
71,43861.328125,-127.117
72,43863.28125,-127.4584
73,43865.234375,-127.6567
74,43867.1875,-127.17143
75,43869.140625,-126.4144
76,43871.09375,-125.83315
77,43873.046875,-124.99857
78,43875.0,-124.69872
79,43876.953125,-125.12718
80,43878.90625,-125.62498
81,43880.859375,-126.14252
82,43882.8125,-126.88436
83,43884.765625,-127.3372
84,43886.71875,-127.16347
85,43888.671875,-127.04856
86,43890.625,-127.09835
87,43892.578125,-127.0056
88,43894.53125,-127.14644
89,43896.484375,-126.89921
90,43898.4375,-126.24937
91,43900.390625,-127.18636
92,43902.34375,-127.76291
93,43904.296875,-126.92667
94,43906.25,-126.75689
95,43908.203125,-126.97662
96,43910.15625,-127.16026
97,43912.109375,-126.65136
98,43914.0625,-125.74165
99,43916.015625,-126.2678
100,43917.96875,-126.78908
101,43919.921875,-126.27209
102,43921.875,-125.74358
103,43923.828125,-126.14195
104,43925.78125,-126.74304
105,43927.734375,-126.27831
106,43929.6875,-126.15832
107,43931.640625,-126.01797
108,43933.59375,-125.78881
109,43935.546875,-125.47625
110,43937.5,-126.08147
111,43939.453125,-126.45341
112,43941.40625,-126.59866
113,43943.359375,-126.9014
114,43945.3125,-126.24444
115,43947.265625,-125.99483
116,43949.21875,-126.38974
117,43951.171875,-126.49652
118,43953.125,-126.95937
119,43955.078125,-127.10262
120,43957.03125,-126.92441
121,43958.984375,-126.19786
122,43960.9375,-126.15726
123,43962.890625,-126.95181
124,43964.84375,-126.52084
125,43966.796875,-125.86649
126,43968.75,-126.26263
127,43970.703125,-126.24246
128,43972.65625,-125.45818
129,43974.609375,-125.89489
130,43976.5625,-126.98536
131,43978.515625,-126.9402
132,43980.46875,-126.30273
133,43982.421875,-126.04259
134,43984.375,-126.52135
135,43986.328125,-126.49864
136,43988.28125,-125.44711
137,43990.234375,-125.38763
138,43992.1875,-126.06175
139,43994.140625,-125.96703
140,43996.09375,-126.06538
141,43998.046875,-127.02094
142,44000.0,-126.93338
143,44001.953125,-126.48075
144,44003.90625,-126.84174
145,44005.859375,-126.77142
146,44007.8125,-126.5313
147,44009.765625,-126.33496
148,44011.71875,-126.05008
149,44013.671875,-125.91897
150,44015.625,-126.39405
151,44017.578125,-126.21558
152,44019.53125,-125.85944
153,44021.484375,-126.19987
154,44023.4375,-126.27435
155,44025.390625,-126.38073
156,44027.34375,-125.47421
157,44029.296875,-124.96616
158,44031.25,-125.63729
159,44033.203125,-126.21108
160,44035.15625,-126.44706
161,44037.109375,-126.29781
162,44039.0625,-126.50591
163,44041.015625,-126.91491
164,44042.96875,-126.61377
165,44044.921875,-126.23108
166,44046.875,-126.2134
167,44048.828125,-126.01196
168,44050.78125,-126.14382
169,44052.734375,-126.53269
170,44054.6875,-126.97102
171,44056.640625,-126.47426
172,44058.59375,-125.80316
173,44060.546875,-126.60194
174,44062.5,-127.72285
175,44064.453125,-127.18618
176,44066.40625,-126.80526
177,44068.359375,-127.07434
178,44070.3125,-126.3734
179,44072.265625,-126.57063
180,44074.21875,-127.05734
181,44076.171875,-126.44917
182,44078.125,-126.01511
183,44080.078125,-126.57613
184,44082.03125,-127.07805
185,44083.984375,-126.73996
186,44085.9375,-126.3614
187,44087.890625,-126.40315
188,44089.84375,-126.36583
189,44091.796875,-126.5757
190,44093.75,-126.71129
191,44095.703125,-126.07355
192,44097.65625,-125.11465
193,44099.609375,-124.90257
194,44101.5625,-125.72646
195,44103.515625,-126.09934
196,44105.46875,-126.15945
197,44107.421875,-125.75996
198,44109.375,-126.29376
199,44111.328125,-126.4632
200,44113.28125,-125.84161
201,44115.234375,-126.25774
202,44117.1875,-126.29926
203,44119.140625,-125.80939
204,44121.09375,-126.11495
205,44123.046875,-125.95846
206,44125.0,-126.0317
207,44126.953125,-126.68584
208,44128.90625,-126.74688
209,44130.859375,-126.38423
210,44132.8125,-126.33768
211,44134.765625,-126.91392
212,44136.71875,-127.08982
213,44138.671875,-126.62242
214,44140.625,-126.1972
215,44142.578125,-126.12209
216,44144.53125,-126.61095
217,44146.484375,-126.83672
218,44148.4375,-126.44837
219,44150.390625,-125.94316
220,44152.34375,-125.8621
221,44154.296875,-125.9449
222,44156.25,-125.9135
223,44158.203125,-126.07941
224,44160.15625,-127.01114
225,44162.109375,-126.68475
226,44164.0625,-125.91048
227,44166.015625,-125.51559
228,44167.96875,-125.46798
229,44169.921875,-125.92426
230,44171.875,-126.58435
231,44173.828125,-126.9072
232,44175.78125,-127.23171
233,44177.734375,-127.49393
234,44179.6875,-127.37695
235,44181.640625,-126.91239
236,44183.59375,-126.30573
237,44185.546875,-126.3304
