,0,1
0,43722.65625,-126.27573
1,43724.609375,-126.89606
2,43726.5625,-127.4983
3,43728.515625,-126.90438
4,43730.46875,-126.17187
5,43732.421875,-126.13231
6,43734.375,-126.39258
7,43736.328125,-126.97239
8,43738.28125,-127.00191
9,43740.234375,-127.1189
10,43742.1875,-125.97932
11,43744.140625,-125.36308
12,43746.09375,-126.56622
13,43748.046875,-127.36278
14,43750.0,-126.65015
15,43751.953125,-126.37917
16,43753.90625,-126.16058
17,43755.859375,-125.73129
18,43757.8125,-126.17307
19,43759.765625,-127.26731
20,43761.71875,-128.48157
21,43763.671875,-127.54115
22,43765.625,-126.65521
23,43767.578125,-126.8719
24,43769.53125,-126.88167
25,43771.484375,-126.15315
26,43773.4375,-125.77324
27,43775.390625,-125.72442
28,43777.34375,-126.20332
29,43779.296875,-126.50922
30,43781.25,-126.84206
31,43783.203125,-127.18515
32,43785.15625,-126.60536
33,43787.109375,-126.63963
34,43789.0625,-126.71996
35,43791.015625,-126.90248
36,43792.96875,-126.98875
37,43794.921875,-126.61012
38,43796.875,-126.62832
39,43798.828125,-127.68873
40,43800.78125,-127.23483
41,43802.734375,-126.35382
42,43804.6875,-126.19743
43,43806.640625,-126.6684
44,43808.59375,-126.36209
45,43810.546875,-126.72462
46,43812.5,-127.39986
47,43814.453125,-127.47793
48,43816.40625,-127.47754
49,43818.359375,-127.26109
50,43820.3125,-127.2616
51,43822.265625,-127.04756
52,43824.21875,-126.41963
53,43826.171875,-126.13161
54,43828.125,-125.95387
55,43830.078125,-125.93085
56,43832.03125,-126.39763
57,43833.984375,-126.71524
58,43835.9375,-126.5849
59,43837.890625,-126.0302
60,43839.84375,-126.02082
61,43841.796875,-126.3168
62,43843.75,-127.35757
63,43845.703125,-127.34907
64,43847.65625,-125.93699
65,43849.609375,-125.78986
66,43851.5625,-126.42085
67,43853.515625,-126.87878
68,43855.46875,-126.18284
69,43857.421875,-125.87379
70,43859.375,-126.00896
71,43861.328125,-125.43815
72,43863.28125,-125.82834
73,43865.234375,-126.78104
74,43867.1875,-127.00426
75,43869.140625,-126.2398
76,43871.09375,-125.4088
77,43873.046875,-125.38634
78,43875.0,-125.55486
79,43876.953125,-125.36526
80,43878.90625,-125.52695
81,43880.859375,-125.8504
82,43882.8125,-126.0577
83,43884.765625,-126.27953
84,43886.71875,-125.95027
85,43888.671875,-126.16965
86,43890.625,-126.4003
87,43892.578125,-126.27989
88,43894.53125,-125.91579
89,43896.484375,-125.73996
90,43898.4375,-126.20894
91,43900.390625,-126.49834
92,43902.34375,-125.80685
93,43904.296875,-125.23629
94,43906.25,-125.1077
95,43908.203125,-125.41563
96,43910.15625,-126.35497
97,43912.109375,-126.09145
98,43914.0625,-125.61094
99,43916.015625,-126.26496
100,43917.96875,-126.88853
101,43919.921875,-126.26544
102,43921.875,-126.0305
103,43923.828125,-126.1384
104,43925.78125,-126.57941
105,43927.734375,-127.09129
106,43929.6875,-127.28055
107,43931.640625,-126.46792
108,43933.59375,-125.3052
109,43935.546875,-125.3436
110,43937.5,-126.04005
111,43939.453125,-126.60441
112,43941.40625,-126.38557
113,43943.359375,-126.58363
114,43945.3125,-126.38046
115,43947.265625,-126.16348
116,43949.21875,-126.53487
117,43951.171875,-126.37885
118,43953.125,-125.80121
119,43955.078125,-126.08118
120,43957.03125,-126.75142
121,43958.984375,-126.71648
122,43960.9375,-126.6816
123,43962.890625,-125.7971
124,43964.84375,-125.24331
125,43966.796875,-125.87967
126,43968.75,-126.63659
127,43970.703125,-127.04432
128,43972.65625,-126.75095
129,43974.609375,-125.99459
130,43976.5625,-125.49685
131,43978.515625,-125.89388
132,43980.46875,-126.94341
133,43982.421875,-127.0424
134,43984.375,-126.84179
135,43986.328125,-127.15513
136,43988.28125,-126.54912
137,43990.234375,-125.88614
138,43992.1875,-125.83183
139,43994.140625,-125.56193
140,43996.09375,-126.02911
141,43998.046875,-126.38737
142,44000.0,-126.433
143,44001.953125,-126.01968
144,44003.90625,-126.09872
145,44005.859375,-127.12124
146,44007.8125,-126.47156
147,44009.765625,-125.88332
148,44011.71875,-125.91874
149,44013.671875,-125.60092
150,44015.625,-125.65345
151,44017.578125,-125.9528
152,44019.53125,-126.07066
153,44021.484375,-126.05787
154,44023.4375,-125.69597
155,44025.390625,-125.91959
156,44027.34375,-126.35232
157,44029.296875,-126.32085
158,44031.25,-126.86187
159,44033.203125,-126.6483
160,44035.15625,-126.27212
161,44037.109375,-126.17706
162,44039.0625,-126.14578
163,44041.015625,-126.45712
164,44042.96875,-126.62561
165,44044.921875,-126.2872
166,44046.875,-126.17469
167,44048.828125,-125.90894
168,44050.78125,-125.83459
169,44052.734375,-126.66566
170,44054.6875,-126.47635
171,44056.640625,-125.54681
172,44058.59375,-125.41901
173,44060.546875,-126.14635
174,44062.5,-126.32458
175,44064.453125,-125.70515
176,44066.40625,-125.57331
177,44068.359375,-125.87273
178,44070.3125,-126.73368
179,44072.265625,-126.74477
180,44074.21875,-126.19797
181,44076.171875,-126.49015
182,44078.125,-126.00561
183,44080.078125,-125.33189
184,44082.03125,-125.77414
185,44083.984375,-126.63024
186,44085.9375,-127.41983
187,44087.890625,-127.24212
188,44089.84375,-127.63887
189,44091.796875,-126.62619
190,44093.75,-125.62434
191,44095.703125,-124.7429
192,44097.65625,-124.8191
193,44099.609375,-125.7452
194,44101.5625,-125.77831
195,44103.515625,-125.29437
196,44105.46875,-125.56549
197,44107.421875,-125.47678
198,44109.375,-125.53761
199,44111.328125,-126.70462
200,44113.28125,-127.54171
201,44115.234375,-127.40343
202,44117.1875,-127.11665
203,44119.140625,-126.67063
204,44121.09375,-126.04617
205,44123.046875,-125.54645
206,44125.0,-125.96059
207,44126.953125,-126.3725
208,44128.90625,-126.82296
209,44130.859375,-126.58135
210,44132.8125,-125.75482
211,44134.765625,-125.62363
212,44136.71875,-126.42587
213,44138.671875,-126.56703
214,44140.625,-126.65574
215,44142.578125,-126.52802
216,44144.53125,-126.04465
217,44146.484375,-125.90597
218,44148.4375,-125.99776
219,44150.390625,-125.94327
220,44152.34375,-126.23763
221,44154.296875,-126.87837
222,44156.25,-126.98681
223,44158.203125,-126.66032
224,44160.15625,-126.89828
