,0,1
0,43722.65625,-126.63279
1,43724.609375,-126.93635
2,43726.5625,-126.52004
3,43728.515625,-126.18272
4,43730.46875,-126.86177
5,43732.421875,-127.57314
6,43734.375,-127.77
7,43736.328125,-127.14962
8,43738.28125,-126.75144
9,43740.234375,-126.69153
10,43742.1875,-126.54099
11,43744.140625,-126.78604
12,43746.09375,-127.31581
13,43748.046875,-127.82802
14,43750.0,-127.95525
15,43751.953125,-127.22726
16,43753.90625,-127.19701
17,43755.859375,-127.55544
18,43757.8125,-126.44902
19,43759.765625,-125.60273
20,43761.71875,-125.70761
21,43763.671875,-126.31538
22,43765.625,-126.61559
23,43767.578125,-127.0955
24,43769.53125,-127.45317
25,43771.484375,-127.04736
26,43773.4375,-126.76852
27,43775.390625,-126.31414
28,43777.34375,-126.13531
29,43779.296875,-125.87494
30,43781.25,-125.68045
31,43783.203125,-126.17709
32,43785.15625,-126.80754
33,43787.109375,-127.17885
34,43789.0625,-126.73806
35,43791.015625,-125.73699
36,43792.96875,-126.06364
37,43794.921875,-127.24209
38,43796.875,-127.30647
39,43798.828125,-127.28435
40,43800.78125,-126.50368
41,43802.734375,-125.79234
42,43804.6875,-126.25218
43,43806.640625,-126.7127
44,43808.59375,-126.38853
45,43810.546875,-126.36393
46,43812.5,-127.55157
47,43814.453125,-127.15256
48,43816.40625,-126.06201
49,43818.359375,-125.89082
50,43820.3125,-126.04774
51,43822.265625,-125.67625
52,43824.21875,-125.70796
53,43826.171875,-125.75879
54,43828.125,-125.90948
55,43830.078125,-126.30524
56,43832.03125,-126.74852
57,43833.984375,-126.91246
58,43835.9375,-126.98374
59,43837.890625,-127.16958
60,43839.84375,-126.53263
61,43841.796875,-125.98997
62,43843.75,-125.61212
63,43845.703125,-125.35064
64,43847.65625,-125.75118
65,43849.609375,-127.15468
66,43851.5625,-127.18746
67,43853.515625,-126.25568
68,43855.46875,-126.50833
69,43857.421875,-127.37417
70,43859.375,-126.80145
71,43861.328125,-125.69621
72,43863.28125,-125.69322
73,43865.234375,-126.71297
74,43867.1875,-127.5518
75,43869.140625,-126.95386
76,43871.09375,-125.99163
77,43873.046875,-126.39736
78,43875.0,-127.00924
79,43876.953125,-126.38594
80,43878.90625,-126.07691
81,43880.859375,-126.40137
82,43882.8125,-127.00986
83,43884.765625,-127.18314
84,43886.71875,-127.30216
85,43888.671875,-127.2276
86,43890.625,-127.27141
87,43892.578125,-127.35986
88,43894.53125,-127.65882
89,43896.484375,-127.38782
90,43898.4375,-127.12959
91,43900.390625,-126.74698
92,43902.34375,-125.85961
93,43904.296875,-125.42117
94,43906.25,-125.5973
95,43908.203125,-126.58562
96,43910.15625,-126.9938
97,43912.109375,-126.94898
98,43914.0625,-126.3421
99,43916.015625,-125.62769
100,43917.96875,-126.07294
101,43919.921875,-126.20996
102,43921.875,-126.21648
103,43923.828125,-125.96622
104,43925.78125,-125.83012
105,43927.734375,-125.84541
106,43929.6875,-125.66805
107,43931.640625,-125.73554
108,43933.59375,-126.35594
109,43935.546875,-126.35399
110,43937.5,-126.31805
111,43939.453125,-126.81335
112,43941.40625,-126.77747
113,43943.359375,-126.29442
114,43945.3125,-126.50273
115,43947.265625,-127.51307
116,43949.21875,-126.73994
117,43951.171875,-125.92898
118,43953.125,-125.95914
119,43955.078125,-126.01772
120,43957.03125,-126.09174
121,43958.984375,-126.71949
122,43960.9375,-126.92085
123,43962.890625,-126.56419
124,43964.84375,-126.80006
125,43966.796875,-127.52446
126,43968.75,-127.15703
127,43970.703125,-126.50176
128,43972.65625,-126.19491
129,43974.609375,-126.03445
130,43976.5625,-126.44348
131,43978.515625,-126.77681
132,43980.46875,-126.26621
133,43982.421875,-126.1394
134,43984.375,-126.33067
135,43986.328125,-126.39248
136,43988.28125,-126.89277
137,43990.234375,-126.10964
138,43992.1875,-125.86731
139,43994.140625,-126.51749
140,43996.09375,-127.21204
141,43998.046875,-127.78911
142,44000.0,-127.72653
143,44001.953125,-127.18082
144,44003.90625,-126.91739
145,44005.859375,-126.89474
146,44007.8125,-126.89748
147,44009.765625,-126.50485
148,44011.71875,-125.75523
149,44013.671875,-125.65505
150,44015.625,-125.72614
151,44017.578125,-126.19839
152,44019.53125,-126.26656
153,44021.484375,-126.39685
154,44023.4375,-126.80737
155,44025.390625,-126.96607
156,44027.34375,-127.04523
157,44029.296875,-127.1125
158,44031.25,-127.05976
159,44033.203125,-126.69479
160,44035.15625,-126.67558
161,44037.109375,-126.50055
162,44039.0625,-126.57933
163,44041.015625,-127.102
164,44042.96875,-126.92218
165,44044.921875,-126.51785
166,44046.875,-126.03378
167,44048.828125,-125.98248
168,44050.78125,-126.79536
169,44052.734375,-126.89934
170,44054.6875,-126.68202
171,44056.640625,-126.5202
172,44058.59375,-126.17245
173,44060.546875,-126.00755
174,44062.5,-126.20835
175,44064.453125,-126.24517
176,44066.40625,-126.36448
177,44068.359375,-127.20992
178,44070.3125,-126.56152
179,44072.265625,-125.7487
180,44074.21875,-125.89485
181,44076.171875,-126.41565
182,44078.125,-126.43903
183,44080.078125,-125.81573
184,44082.03125,-125.94376
185,44083.984375,-126.73136
186,44085.9375,-126.49595
187,44087.890625,-126.46292
188,44089.84375,-126.89098
189,44091.796875,-127.04285
190,44093.75,-127.29779
191,44095.703125,-126.37872
192,44097.65625,-125.59528
193,44099.609375,-125.98058
194,44101.5625,-126.4803
195,44103.515625,-126.00565
196,44105.46875,-126.38863
197,44107.421875,-126.8993
198,44109.375,-127.08022
199,44111.328125,-127.34114
200,44113.28125,-127.07813
201,44115.234375,-126.97189
202,44117.1875,-127.38821
203,44119.140625,-127.381
204,44121.09375,-126.48886
205,44123.046875,-125.96516
206,44125.0,-126.23311
207,44126.953125,-126.49667
208,44128.90625,-126.41125
209,44130.859375,-126.04737
210,44132.8125,-126.25481
211,44134.765625,-126.82067
212,44136.71875,-126.80367
213,44138.671875,-126.52139
214,44140.625,-125.85081
215,44142.578125,-125.36374
216,44144.53125,-125.35455
217,44146.484375,-125.40007
218,44148.4375,-125.44552
219,44150.390625,-125.38208
220,44152.34375,-125.12675
221,44154.296875,-125.50587
222,44156.25,-126.88628
223,44158.203125,-127.20348
224,44160.15625,-126.31793
225,44162.109375,-126.25571
226,44164.0625,-126.39262
227,44166.015625,-126.44846
228,44167.96875,-126.43148
229,44169.921875,-126.36623
230,44171.875,-126.56417
231,44173.828125,-126.03638
232,44175.78125,-126.51001
233,44177.734375,-126.33023
234,44179.6875,-125.77241
235,44181.640625,-125.97749
236,44183.59375,-126.04912
237,44185.546875,-126.62341
238,44187.5,-126.85355
239,44189.453125,-126.28584
240,44191.40625,-126.27699
241,44193.359375,-126.80186
242,44195.3125,-126.73297
243,44197.265625,-126.37125
244,44199.21875,-126.30316
245,44201.171875,-126.14828
246,44203.125,-124.91808
247,44205.078125,-124.71699
248,44207.03125,-125.90253
249,44208.984375,-126.88048
250,44210.9375,-126.79074
251,44212.890625,-126.77471
252,44214.84375,-126.49612
253,44216.796875,-126.17209
254,44218.75,-126.03147
255,44220.703125,-126.06667
256,44222.65625,-126.2981
257,44224.609375,-126.72408
258,44226.5625,-127.04737
259,44228.515625,-126.75404
260,44230.46875,-126.56216
261,44232.421875,-126.35147
262,44234.375,-126.26485
263,44236.328125,-126.02266
264,44238.28125,-125.49108
265,44240.234375,-125.55424
266,44242.1875,-125.78727
267,44244.140625,-125.86229
268,44246.09375,-126.30287
269,44248.046875,-126.49547
270,44250.0,-126.62193
271,44251.953125,-126.65559
272,44253.90625,-126.45225
273,44255.859375,-126.12708
274,44257.8125,-126.37132
275,44259.765625,-126.24757
276,44261.71875,-125.57693
277,44263.671875,-125.45116
278,44265.625,-125.37867
279,44267.578125,-125.76085
280,44269.53125,-125.7079
281,44271.484375,-125.72393
282,44273.4375,-126.25082
283,44275.390625,-126.37143
284,44277.34375,-126.41081
285,44279.296875,-126.87523
286,44281.25,-127.16412
287,44283.203125,-126.40276
288,44285.15625,-125.64098
289,44287.109375,-125.78963
290,44289.0625,-126.51883
291,44291.015625,-126.89318
292,44292.96875,-126.45993
293,44294.921875,-125.59698
294,44296.875,-125.48171
295,44298.828125,-126.05481
296,44300.78125,-126.34082
297,44302.734375,-126.40105
298,44304.6875,-126.01702
299,44306.640625,-125.82285
300,44308.59375,-125.8991
301,44310.546875,-126.2862
302,44312.5,-126.18028
303,44314.453125,-125.75188
304,44316.40625,-125.87594
305,44318.359375,-126.85989
306,44320.3125,-127.87693
307,44322.265625,-126.97695
308,44324.21875,-126.75152
309,44326.171875,-126.43297
310,44328.125,-126.15566
311,44330.078125,-126.45946
312,44332.03125,-127.02997
313,44333.984375,-126.5682
314,44335.9375,-126.13979
315,44337.890625,-126.46907
316,44339.84375,-126.59435
317,44341.796875,-126.30502
318,44343.75,-125.67682
319,44345.703125,-125.1771
320,44347.65625,-125.49486
321,44349.609375,-125.89465
322,44351.5625,-125.63522
323,44353.515625,-126.11749
324,44355.46875,-126.71835
325,44357.421875,-126.26294
326,44359.375,-125.47421
327,44361.328125,-125.04066
328,44363.28125,-125.66045
329,44365.234375,-126.66827
330,44367.1875,-126.41338
331,44369.140625,-125.75893
332,44371.09375,-125.90294
333,44373.046875,-126.09753
334,44375.0,-126.91072
335,44376.953125,-127.22449
336,44378.90625,-126.62845
337,44380.859375,-126.61349
338,44382.8125,-126.36401
339,44384.765625,-125.82639
340,44386.71875,-126.07327
341,44388.671875,-126.80495
342,44390.625,-126.86702
343,44392.578125,-126.0956
344,44394.53125,-126.07639
345,44396.484375,-126.63479
346,44398.4375,-126.16154
347,44400.390625,-126.19161
348,44402.34375,-126.86545
349,44404.296875,-126.74886
350,44406.25,-126.28033
351,44408.203125,-126.05805
352,44410.15625,-126.16641
353,44412.109375,-125.98738
354,44414.0625,-125.88373
355,44416.015625,-125.58707
356,44417.96875,-125.61114
357,44419.921875,-126.10002
358,44421.875,-125.91746
359,44423.828125,-125.25671
360,44425.78125,-125.44899
361,44427.734375,-125.40158
362,44429.6875,-125.38666
363,44431.640625,-125.23029
364,44433.59375,-125.18705
365,44435.546875,-125.7713
366,44437.5,-126.19554
367,44439.453125,-126.07213
368,44441.40625,-125.27532
369,44443.359375,-124.71469
370,44445.3125,-124.5712
371,44447.265625,-124.83395
372,44449.21875,-124.74014
373,44451.171875,-124.24535
374,44453.125,-124.38269
375,44455.078125,-125.26366
376,44457.03125,-126.03526
377,44458.984375,-126.58605
378,44460.9375,-125.98527
379,44462.890625,-125.13995
380,44464.84375,-125.42786
381,44466.796875,-125.60349
382,44468.75,-125.28024
383,44470.703125,-125.58455
384,44472.65625,-126.35536
385,44474.609375,-126.31709
386,44476.5625,-125.73828
387,44478.515625,-125.25121
388,44480.46875,-125.31745
389,44482.421875,-125.27137
390,44484.375,-125.00197
391,44486.328125,-124.96851
392,44488.28125,-124.61101
393,44490.234375,-124.61746
394,44492.1875,-124.91723
395,44494.140625,-125.04605
396,44496.09375,-125.23928
397,44498.046875,-125.02538
398,44500.0,-124.06487
399,44501.953125,-123.92641
400,44503.90625,-124.33463
401,44505.859375,-124.50057
402,44507.8125,-124.64539
403,44509.765625,-125.28764
404,44511.71875,-125.39311
405,44513.671875,-125.30585
406,44515.625,-125.12035
407,44517.578125,-124.96169
408,44519.53125,-125.1415
409,44521.484375,-125.20215
410,44523.4375,-124.87595
411,44525.390625,-124.54933
412,44527.34375,-124.30251
413,44529.296875,-124.33247
414,44531.25,-124.63551
415,44533.203125,-125.21258
416,44535.15625,-125.05217
417,44537.109375,-124.47873
418,44539.0625,-125.26278
419,44541.015625,-125.68779
420,44542.96875,-125.60489
421,44544.921875,-125.02113
422,44546.875,-124.49924
423,44548.828125,-125.21358
424,44550.78125,-125.03869
425,44552.734375,-123.91701
426,44554.6875,-123.81244
427,44556.640625,-124.67578
428,44558.59375,-124.76582
429,44560.546875,-124.86291
430,44562.5,-124.4634
431,44564.453125,-124.08914
432,44566.40625,-124.41094
433,44568.359375,-125.34435
434,44570.3125,-124.6466
435,44572.265625,-123.75459
436,44574.21875,-123.78632
437,44576.171875,-123.14853
438,44578.125,-122.91117
439,44580.078125,-123.52979
440,44582.03125,-124.06984
441,44583.984375,-124.50749
442,44585.9375,-124.69953
443,44587.890625,-124.64212
444,44589.84375,-123.93562
445,44591.796875,-123.71195
446,44593.75,-124.22068
447,44595.703125,-123.87814
448,44597.65625,-123.75593
449,44599.609375,-124.20898
450,44601.5625,-124.45642
451,44603.515625,-124.14378
452,44605.46875,-123.23297
453,44607.421875,-123.11896
454,44609.375,-123.55356
455,44611.328125,-123.80308
456,44613.28125,-123.56222
457,44615.234375,-123.56952
458,44617.1875,-123.48756
459,44619.140625,-123.23071
460,44621.09375,-123.27269
461,44623.046875,-123.05901
462,44625.0,-122.95441
463,44626.953125,-123.09876
464,44628.90625,-123.30724
465,44630.859375,-123.83886
466,44632.8125,-124.29496
467,44634.765625,-124.1042
468,44636.71875,-123.05527
469,44638.671875,-122.35213
470,44640.625,-122.96244
471,44642.578125,-123.34602
472,44644.53125,-121.99088
473,44646.484375,-122.13393
474,44648.4375,-123.35856
475,44650.390625,-123.22978
476,44652.34375,-122.63342
477,44654.296875,-122.45904
478,44656.25,-122.01496
479,44658.203125,-122.37798
480,44660.15625,-122.92239
481,44662.109375,-122.79596
482,44664.0625,-122.39989
483,44666.015625,-123.11177
484,44667.96875,-123.37038
485,44669.921875,-122.70455
486,44671.875,-122.53222
487,44673.828125,-122.64117
488,44675.78125,-123.31181
489,44677.734375,-123.85832
490,44679.6875,-124.03074
491,44681.640625,-124.00874
492,44683.59375,-124.07484
493,44685.546875,-123.00838
494,44687.5,-122.05204
495,44689.453125,-122.12354
496,44691.40625,-122.92062
497,44693.359375,-123.70403
498,44695.3125,-123.0364
499,44697.265625,-122.65488
500,44699.21875,-122.94972
501,44701.171875,-123.03038
502,44703.125,-123.19186
503,44705.078125,-122.76252
504,44707.03125,-122.96021
505,44708.984375,-122.85176
506,44710.9375,-123.06534
507,44712.890625,-123.26788
508,44714.84375,-122.87429
509,44716.796875,-122.9556
510,44718.75,-123.06236
511,44720.703125,-123.64775
512,44722.65625,-124.80853
513,44724.609375,-125.25607
514,44726.5625,-125.07648
515,44728.515625,-124.01338
516,44730.46875,-123.90755
517,44732.421875,-124.85314
518,44734.375,-124.6771
519,44736.328125,-125.00172
520,44738.28125,-125.54199
521,44740.234375,-125.48542
522,44742.1875,-125.44326
523,44744.140625,-125.40006
524,44746.09375,-125.70974
525,44748.046875,-125.21101
526,44750.0,-124.89453
527,44751.953125,-125.12215
528,44753.90625,-124.89378
529,44755.859375,-124.36503
530,44757.8125,-124.02238
531,44759.765625,-124.62836
532,44761.71875,-125.75325
533,44763.671875,-125.17125
534,44765.625,-123.9369
535,44767.578125,-123.58935
536,44769.53125,-124.00756
537,44771.484375,-124.46089
538,44773.4375,-124.67838
539,44775.390625,-124.65435
540,44777.34375,-124.58416
541,44779.296875,-124.55098
542,44781.25,-124.47282
543,44783.203125,-124.41399
544,44785.15625,-123.90266
545,44787.109375,-123.61358
546,44789.0625,-124.47966
547,44791.015625,-125.65259
548,44792.96875,-126.55115
549,44794.921875,-126.10839
550,44796.875,-125.56148
551,44798.828125,-125.19479
552,44800.78125,-125.03082
553,44802.734375,-126.2056
554,44804.6875,-126.93301
555,44806.640625,-126.02937
556,44808.59375,-125.67232
557,44810.546875,-125.35754
558,44812.5,-124.78171
559,44814.453125,-124.98347
560,44816.40625,-125.50328
561,44818.359375,-126.38148
562,44820.3125,-126.62889
563,44822.265625,-126.23671
564,44824.21875,-125.90837
565,44826.171875,-125.8296
566,44828.125,-126.24213
567,44830.078125,-126.06059
568,44832.03125,-125.28429
569,44833.984375,-125.04385
570,44835.9375,-125.30647
571,44837.890625,-125.49821
572,44839.84375,-125.44643
573,44841.796875,-126.06749
574,44843.75,-126.18815
575,44845.703125,-126.03955
576,44847.65625,-125.69268
577,44849.609375,-125.12418
578,44851.5625,-125.42372
579,44853.515625,-125.79392
580,44855.46875,-125.89497
581,44857.421875,-126.38
582,44859.375,-127.20371
583,44861.328125,-127.1916
584,44863.28125,-126.31267
585,44865.234375,-126.22163
586,44867.1875,-126.33141
587,44869.140625,-125.79273
588,44871.09375,-125.72652
589,44873.046875,-126.70733
590,44875.0,-127.55761
591,44876.953125,-126.91907
592,44878.90625,-126.9148
593,44880.859375,-127.02695
594,44882.8125,-126.25269
595,44884.765625,-125.9425
596,44886.71875,-125.7875
597,44888.671875,-126.36694
598,44890.625,-126.73509
599,44892.578125,-125.71604
600,44894.53125,-125.53124
601,44896.484375,-125.95389
602,44898.4375,-126.5554
603,44900.390625,-126.41905
604,44902.34375,-126.25086
605,44904.296875,-125.88572
606,44906.25,-126.27815
607,44908.203125,-126.29758
608,44910.15625,-126.11248
