,0,1
0,43722.65625,-126.73378
1,43724.609375,-126.69888
2,43726.5625,-126.86253
3,43728.515625,-126.93169
4,43730.46875,-127.08419
5,43732.421875,-126.90915
6,43734.375,-126.04853
7,43736.328125,-126.03577
8,43738.28125,-126.26562
9,43740.234375,-126.58813
10,43742.1875,-126.22475
11,43744.140625,-126.00748
12,43746.09375,-125.89721
13,43748.046875,-125.859
14,43750.0,-126.11536
15,43751.953125,-126.28692
16,43753.90625,-126.41162
17,43755.859375,-126.26003
18,43757.8125,-126.42439
19,43759.765625,-126.8457
20,43761.71875,-126.92393
21,43763.671875,-127.08882
22,43765.625,-127.20494
23,43767.578125,-126.59238
24,43769.53125,-126.49427
25,43771.484375,-126.57767
26,43773.4375,-126.49645
27,43775.390625,-126.82829
28,43777.34375,-126.95217
29,43779.296875,-127.24984
30,43781.25,-127.60066
31,43783.203125,-127.04026
32,43785.15625,-126.10867
33,43787.109375,-125.46236
34,43789.0625,-126.02351
35,43791.015625,-126.55221
36,43792.96875,-126.37338
37,43794.921875,-125.8463
38,43796.875,-125.59956
39,43798.828125,-125.59241
40,43800.78125,-125.39587
41,43802.734375,-125.65372
42,43804.6875,-126.15784
43,43806.640625,-126.73641
44,43808.59375,-127.09852
45,43810.546875,-126.98841
46,43812.5,-126.33595
47,43814.453125,-125.91155
48,43816.40625,-126.14413
49,43818.359375,-126.80424
50,43820.3125,-126.58226
51,43822.265625,-126.33186
52,43824.21875,-126.30975
53,43826.171875,-126.31681
54,43828.125,-126.33638
55,43830.078125,-126.36466
56,43832.03125,-126.69035
57,43833.984375,-126.88445
58,43835.9375,-126.00924
59,43837.890625,-125.71123
60,43839.84375,-126.24909
61,43841.796875,-127.33566
62,43843.75,-127.01955
63,43845.703125,-126.24339
64,43847.65625,-126.15788
65,43849.609375,-126.74356
66,43851.5625,-126.97404
67,43853.515625,-126.67738
68,43855.46875,-126.57288
69,43857.421875,-126.50998
70,43859.375,-126.53547
71,43861.328125,-126.24052
72,43863.28125,-125.94473
73,43865.234375,-125.83344
74,43867.1875,-125.86638
75,43869.140625,-126.29749
76,43871.09375,-126.14212
77,43873.046875,-126.39035
78,43875.0,-126.60029
79,43876.953125,-126.59921
80,43878.90625,-126.50008
81,43880.859375,-126.85932
82,43882.8125,-126.97556
83,43884.765625,-126.30001
84,43886.71875,-126.49324
85,43888.671875,-126.74477
86,43890.625,-126.63692
87,43892.578125,-125.91123
88,43894.53125,-125.43987
89,43896.484375,-125.8612
90,43898.4375,-126.60127
91,43900.390625,-126.66398
92,43902.34375,-126.52112
93,43904.296875,-126.85571
94,43906.25,-126.92306
95,43908.203125,-125.99966
96,43910.15625,-125.37837
97,43912.109375,-125.34367
98,43914.0625,-125.57984
99,43916.015625,-125.6217
100,43917.96875,-125.96287
101,43919.921875,-126.06937
102,43921.875,-126.0649
103,43923.828125,-126.37079
104,43925.78125,-126.32964
105,43927.734375,-126.47378
106,43929.6875,-126.46459
107,43931.640625,-126.53577
108,43933.59375,-126.72542
109,43935.546875,-126.44313
110,43937.5,-125.88204
111,43939.453125,-125.91126
112,43941.40625,-127.1418
113,43943.359375,-127.96306
114,43945.3125,-127.4336
115,43947.265625,-126.52805
116,43949.21875,-125.93904
117,43951.171875,-125.23897
118,43953.125,-125.02859
119,43955.078125,-126.08147
120,43957.03125,-127.46083
121,43958.984375,-127.84393
122,43960.9375,-127.79465
123,43962.890625,-126.95525
124,43964.84375,-125.85665
125,43966.796875,-125.72031
126,43968.75,-126.39683
127,43970.703125,-126.6183
128,43972.65625,-126.17974
129,43974.609375,-125.69936
130,43976.5625,-125.14884
131,43978.515625,-124.88613
132,43980.46875,-125.31258
133,43982.421875,-125.70042
134,43984.375,-125.94251
135,43986.328125,-126.28412
136,43988.28125,-126.65741
137,43990.234375,-126.15383
138,43992.1875,-125.50617
139,43994.140625,-125.88144
140,43996.09375,-126.00243
141,43998.046875,-126.24672
142,44000.0,-125.84041
143,44001.953125,-125.35394
144,44003.90625,-125.26516
145,44005.859375,-125.81908
146,44007.8125,-125.8295
147,44009.765625,-125.52657
148,44011.71875,-125.86262
149,44013.671875,-126.38187
150,44015.625,-126.57455
151,44017.578125,-126.85061
152,44019.53125,-126.45274
153,44021.484375,-126.03909
154,44023.4375,-126.49203
155,44025.390625,-127.09576
156,44027.34375,-125.98428
157,44029.296875,-125.74654
158,44031.25,-126.94497
159,44033.203125,-128.02682
