,0,1
0,43722.65625,-126.3541
1,43724.609375,-125.82231
2,43726.5625,-125.55495
3,43728.515625,-125.70556
4,43730.46875,-125.99897
5,43732.421875,-126.37901
6,43734.375,-127.02699
7,43736.328125,-126.99583
8,43738.28125,-125.95509
9,43740.234375,-125.91663
10,43742.1875,-125.66506
11,43744.140625,-125.05457
12,43746.09375,-125.64488
13,43748.046875,-126.07211
14,43750.0,-126.10286
15,43751.953125,-127.34401
16,43753.90625,-127.01145
17,43755.859375,-125.9706
18,43757.8125,-125.68425
19,43759.765625,-125.56564
20,43761.71875,-125.63042
21,43763.671875,-126.44865
22,43765.625,-127.02262
23,43767.578125,-126.4227
24,43769.53125,-125.7794
25,43771.484375,-126.22335
26,43773.4375,-126.75176
27,43775.390625,-126.35413
28,43777.34375,-126.09876
29,43779.296875,-125.90483
30,43781.25,-126.53709
31,43783.203125,-126.32311
32,43785.15625,-126.2937
33,43787.109375,-127.25952
34,43789.0625,-127.65547
35,43791.015625,-126.9412
36,43792.96875,-126.55881
37,43794.921875,-126.91353
38,43796.875,-126.94714
39,43798.828125,-126.54006
40,43800.78125,-126.15989
41,43802.734375,-125.63583
42,43804.6875,-125.59824
43,43806.640625,-127.04958
44,43808.59375,-127.64771
45,43810.546875,-126.1896
46,43812.5,-125.7477
47,43814.453125,-126.16275
48,43816.40625,-126.20206
49,43818.359375,-126.10099
50,43820.3125,-125.79285
51,43822.265625,-125.85195
52,43824.21875,-126.15313
53,43826.171875,-126.19958
54,43828.125,-126.65289
55,43830.078125,-126.68069
56,43832.03125,-126.71333
57,43833.984375,-126.70015
58,43835.9375,-126.54724
59,43837.890625,-126.48211
60,43839.84375,-126.36549
61,43841.796875,-126.46909
62,43843.75,-126.35706
63,43845.703125,-125.39476
64,43847.65625,-125.58029
65,43849.609375,-126.3962
66,43851.5625,-126.21382
67,43853.515625,-125.82889
68,43855.46875,-125.34216
69,43857.421875,-125.03408
70,43859.375,-125.38509
71,43861.328125,-126.00115
72,43863.28125,-126.44938
73,43865.234375,-126.89807
