,0,1
0,43722.65625,-126.76963
1,43724.609375,-125.9384
2,43726.5625,-125.31243
3,43728.515625,-125.34682
4,43730.46875,-125.53974
5,43732.421875,-125.77478
6,43734.375,-125.45269
7,43736.328125,-125.6136
8,43738.28125,-126.22892
9,43740.234375,-126.85457
10,43742.1875,-126.73314
11,43744.140625,-126.16942
12,43746.09375,-126.17051
13,43748.046875,-126.91563
14,43750.0,-127.0438
15,43751.953125,-127.0018
16,43753.90625,-126.9791
17,43755.859375,-127.39
18,43757.8125,-127.38348
19,43759.765625,-126.27955
20,43761.71875,-125.40566
21,43763.671875,-125.81419
22,43765.625,-126.51842
23,43767.578125,-126.90216
24,43769.53125,-126.24218
25,43771.484375,-125.91875
26,43773.4375,-125.88544
27,43775.390625,-125.6431
28,43777.34375,-125.4253
29,43779.296875,-125.90879
30,43781.25,-126.65478
31,43783.203125,-125.93996
32,43785.15625,-125.0961
33,43787.109375,-124.91698
34,43789.0625,-125.09123
35,43791.015625,-125.55396
36,43792.96875,-126.37791
37,43794.921875,-126.78729
38,43796.875,-126.29988
39,43798.828125,-126.28985
40,43800.78125,-126.99757
41,43802.734375,-126.52899
42,43804.6875,-125.9826
43,43806.640625,-126.62244
44,43808.59375,-127.16599
45,43810.546875,-126.50661
46,43812.5,-126.72199
47,43814.453125,-127.47924
48,43816.40625,-126.43804
49,43818.359375,-126.385
50,43820.3125,-126.97805
51,43822.265625,-126.54919
52,43824.21875,-126.68919
53,43826.171875,-126.90389
54,43828.125,-127.04648
55,43830.078125,-127.07944
56,43832.03125,-126.55548
57,43833.984375,-126.21558
58,43835.9375,-125.54251
59,43837.890625,-125.32143
60,43839.84375,-125.8782
61,43841.796875,-126.11769
62,43843.75,-126.89496
63,43845.703125,-127.10558
64,43847.65625,-126.89656
65,43849.609375,-126.22861
66,43851.5625,-126.4162
67,43853.515625,-126.62827
68,43855.46875,-126.35728
69,43857.421875,-125.87901
70,43859.375,-126.11194
71,43861.328125,-125.91623
72,43863.28125,-125.82967
73,43865.234375,-125.81387
74,43867.1875,-125.85196
75,43869.140625,-126.56322
76,43871.09375,-127.01637
77,43873.046875,-126.30926
78,43875.0,-125.83424
79,43876.953125,-125.85416
80,43878.90625,-126.29371
81,43880.859375,-126.70173
82,43882.8125,-125.8688
83,43884.765625,-125.70429
84,43886.71875,-126.17974
85,43888.671875,-126.26838
86,43890.625,-126.12388
87,43892.578125,-126.18808
88,43894.53125,-126.68009
89,43896.484375,-126.21282
90,43898.4375,-125.67503
91,43900.390625,-125.56542
92,43902.34375,-125.53838
93,43904.296875,-125.60931
94,43906.25,-126.19012
95,43908.203125,-126.70351
96,43910.15625,-126.72707
97,43912.109375,-126.54663
98,43914.0625,-126.388
99,43916.015625,-126.22581
100,43917.96875,-125.88098
101,43919.921875,-125.93229
102,43921.875,-126.00373
103,43923.828125,-125.88374
104,43925.78125,-125.91096
105,43927.734375,-126.34799
106,43929.6875,-126.46823
107,43931.640625,-126.03676
108,43933.59375,-125.58453
109,43935.546875,-125.96357
110,43937.5,-126.39278
111,43939.453125,-126.26213
112,43941.40625,-125.91798
113,43943.359375,-124.90083
114,43945.3125,-124.83348
115,43947.265625,-126.19049
116,43949.21875,-126.65815
117,43951.171875,-126.21677
118,43953.125,-126.4185
119,43955.078125,-126.53042
120,43957.03125,-126.36841
121,43958.984375,-126.42332
122,43960.9375,-126.2571
123,43962.890625,-126.33307
124,43964.84375,-127.0097
125,43966.796875,-127.0098
126,43968.75,-126.53648
127,43970.703125,-126.61668
128,43972.65625,-126.73267
129,43974.609375,-126.3064
130,43976.5625,-126.48148
131,43978.515625,-126.65697
132,43980.46875,-126.25352
133,43982.421875,-126.07977
134,43984.375,-125.86136
135,43986.328125,-125.10211
136,43988.28125,-125.46395
137,43990.234375,-126.0967
138,43992.1875,-125.96652
139,43994.140625,-125.12724
140,43996.09375,-125.27184
141,43998.046875,-125.88754
142,44000.0,-125.07061
143,44001.953125,-124.44311
144,44003.90625,-125.17645
145,44005.859375,-125.9431
146,44007.8125,-126.00127
147,44009.765625,-126.12537
148,44011.71875,-126.62154
149,44013.671875,-127.50051
150,44015.625,-128.08043
151,44017.578125,-127.81081
152,44019.53125,-126.63549
153,44021.484375,-126.34953
154,44023.4375,-125.92439
155,44025.390625,-125.69791
156,44027.34375,-125.59612
157,44029.296875,-125.79832
158,44031.25,-125.84522
159,44033.203125,-126.48751
160,44035.15625,-126.88113
161,44037.109375,-126.36268
162,44039.0625,-125.95095
163,44041.015625,-126.00024
164,44042.96875,-126.43017
165,44044.921875,-126.27676
166,44046.875,-126.20927
167,44048.828125,-126.47861
168,44050.78125,-126.15767
169,44052.734375,-126.17439
170,44054.6875,-126.74945
171,44056.640625,-126.02139
172,44058.59375,-125.42168
173,44060.546875,-125.87519
174,44062.5,-126.13338
175,44064.453125,-126.01809
176,44066.40625,-126.06374
177,44068.359375,-125.92301
178,44070.3125,-125.76639
179,44072.265625,-126.71378
180,44074.21875,-127.59821
181,44076.171875,-126.24288
182,44078.125,-125.74384
183,44080.078125,-125.93424
184,44082.03125,-125.95766
185,44083.984375,-126.22749
186,44085.9375,-125.90752
187,44087.890625,-126.11264
188,44089.84375,-126.24688
189,44091.796875,-125.52531
190,44093.75,-124.79523
191,44095.703125,-124.19114
192,44097.65625,-124.9076
193,44099.609375,-125.91257
194,44101.5625,-125.9098
195,44103.515625,-125.98894
196,44105.46875,-125.62704
197,44107.421875,-125.43433
198,44109.375,-125.59639
199,44111.328125,-125.89056
200,44113.28125,-126.1875
201,44115.234375,-126.27734
202,44117.1875,-126.29168
203,44119.140625,-126.23561
204,44121.09375,-126.50523
205,44123.046875,-126.19817
206,44125.0,-125.97906
207,44126.953125,-125.82796
208,44128.90625,-125.77936
209,44130.859375,-126.28326
210,44132.8125,-126.83499
211,44134.765625,-127.22044
212,44136.71875,-127.11941
213,44138.671875,-126.57154
214,44140.625,-126.41137
215,44142.578125,-126.19588
216,44144.53125,-126.51605
217,44146.484375,-126.44911
218,44148.4375,-126.16163
219,44150.390625,-126.01971
220,44152.34375,-125.88618
221,44154.296875,-125.88893
222,44156.25,-126.0603
223,44158.203125,-125.44925
224,44160.15625,-125.18197
225,44162.109375,-125.09975
226,44164.0625,-125.16003
227,44166.015625,-125.79701
228,44167.96875,-125.86571
229,44169.921875,-125.41721
230,44171.875,-125.52405
231,44173.828125,-125.61993
232,44175.78125,-125.59166
233,44177.734375,-125.84563
234,44179.6875,-126.14906
235,44181.640625,-125.47794
236,44183.59375,-125.52562
237,44185.546875,-126.2179
238,44187.5,-126.11729
239,44189.453125,-125.8766
240,44191.40625,-125.77543
241,44193.359375,-125.49318
242,44195.3125,-125.50642
243,44197.265625,-125.74861
244,44199.21875,-125.94668
245,44201.171875,-125.8728
246,44203.125,-126.14368
247,44205.078125,-126.13767
248,44207.03125,-125.39224
249,44208.984375,-125.54673
250,44210.9375,-126.32974
251,44212.890625,-126.30356
252,44214.84375,-125.59972
253,44216.796875,-125.26285
254,44218.75,-125.5559
255,44220.703125,-125.12956
256,44222.65625,-124.96783
257,44224.609375,-125.31602
258,44226.5625,-125.50485
259,44228.515625,-125.56131
260,44230.46875,-125.22966
261,44232.421875,-125.26828
262,44234.375,-125.49445
263,44236.328125,-126.01399
264,44238.28125,-125.64925
265,44240.234375,-125.61025
266,44242.1875,-126.38321
267,44244.140625,-126.55161
268,44246.09375,-126.12443
269,44248.046875,-126.02708
270,44250.0,-125.86858
271,44251.953125,-125.54586
272,44253.90625,-125.56819
273,44255.859375,-125.69149
274,44257.8125,-125.69595
275,44259.765625,-125.42711
276,44261.71875,-125.24847
277,44263.671875,-125.82017
278,44265.625,-126.2991
279,44267.578125,-125.86331
280,44269.53125,-125.81145
281,44271.484375,-125.90848
282,44273.4375,-126.05398
283,44275.390625,-126.18221
284,44277.34375,-126.26263
285,44279.296875,-125.91616
286,44281.25,-126.06886
287,44283.203125,-126.89731
288,44285.15625,-127.14321
289,44287.109375,-126.94239
290,44289.0625,-126.09122
291,44291.015625,-125.32147
292,44292.96875,-125.23685
293,44294.921875,-125.18763
294,44296.875,-125.16117
295,44298.828125,-125.46793
296,44300.78125,-125.69319
297,44302.734375,-125.07652
298,44304.6875,-125.40202
299,44306.640625,-125.80706
300,44308.59375,-125.27134
301,44310.546875,-125.01436
302,44312.5,-125.43939
303,44314.453125,-125.94745
304,44316.40625,-126.13973
305,44318.359375,-126.39429
306,44320.3125,-126.89057
307,44322.265625,-126.23499
308,44324.21875,-126.01388
309,44326.171875,-126.6513
310,44328.125,-126.66873
311,44330.078125,-125.88439
312,44332.03125,-125.20663
313,44333.984375,-125.16579
314,44335.9375,-126.01675
315,44337.890625,-125.64577
316,44339.84375,-125.55079
317,44341.796875,-125.89236
318,44343.75,-125.84612
319,44345.703125,-125.95819
320,44347.65625,-126.11233
321,44349.609375,-125.71676
322,44351.5625,-125.56517
323,44353.515625,-125.47122
324,44355.46875,-124.89202
325,44357.421875,-125.00444
326,44359.375,-125.8429
327,44361.328125,-125.64449
328,44363.28125,-125.52174
329,44365.234375,-126.22831
330,44367.1875,-126.26176
331,44369.140625,-125.56777
332,44371.09375,-125.52612
333,44373.046875,-125.13646
334,44375.0,-125.28702
335,44376.953125,-125.62331
336,44378.90625,-125.5894
337,44380.859375,-125.78611
338,44382.8125,-126.23512
339,44384.765625,-125.58228
340,44386.71875,-124.44132
341,44388.671875,-125.08057
342,44390.625,-126.48959
343,44392.578125,-125.77539
344,44394.53125,-125.31119
345,44396.484375,-125.92176
346,44398.4375,-126.42496
347,44400.390625,-125.82979
348,44402.34375,-125.3894
349,44404.296875,-125.39547
350,44406.25,-124.71227
351,44408.203125,-123.91038
352,44410.15625,-124.54258
353,44412.109375,-125.18974
354,44414.0625,-124.92104
355,44416.015625,-124.66971
356,44417.96875,-124.49109
357,44419.921875,-124.44515
358,44421.875,-124.87943
359,44423.828125,-125.2687
360,44425.78125,-125.06715
361,44427.734375,-124.66367
362,44429.6875,-124.57699
363,44431.640625,-124.79933
364,44433.59375,-124.94968
365,44435.546875,-125.63046
366,44437.5,-125.49509
367,44439.453125,-125.0394
368,44441.40625,-124.72859
369,44443.359375,-124.56917
370,44445.3125,-124.81585
371,44447.265625,-125.17619
372,44449.21875,-126.02489
373,44451.171875,-126.75645
374,44453.125,-125.4347
375,44455.078125,-124.23159
376,44457.03125,-124.72992
377,44458.984375,-126.08446
378,44460.9375,-126.35053
379,44462.890625,-125.4333
380,44464.84375,-125.00524
381,44466.796875,-125.69351
382,44468.75,-124.83438
383,44470.703125,-124.4564
384,44472.65625,-124.97726
385,44474.609375,-124.60664
386,44476.5625,-124.11649
387,44478.515625,-124.47006
388,44480.46875,-125.34245
389,44482.421875,-125.87605
390,44484.375,-125.21246
391,44486.328125,-125.08814
392,44488.28125,-125.72345
393,44490.234375,-126.19832
394,44492.1875,-125.90092
395,44494.140625,-125.53875
396,44496.09375,-125.31663
397,44498.046875,-125.75441
398,44500.0,-126.12905
399,44501.953125,-125.13645
400,44503.90625,-124.07372
401,44505.859375,-124.09056
402,44507.8125,-124.56949
403,44509.765625,-124.9005
404,44511.71875,-124.73694
405,44513.671875,-124.66578
406,44515.625,-124.8187
407,44517.578125,-124.64475
408,44519.53125,-124.46111
409,44521.484375,-124.38549
410,44523.4375,-124.34877
411,44525.390625,-124.91312
412,44527.34375,-124.87939
413,44529.296875,-124.26434
414,44531.25,-123.8753
415,44533.203125,-123.54916
416,44535.15625,-124.02452
417,44537.109375,-124.82765
418,44539.0625,-124.85703
419,44541.015625,-124.22191
420,44542.96875,-124.26871
421,44544.921875,-124.8637
422,44546.875,-124.25233
423,44548.828125,-123.76572
424,44550.78125,-124.11668
425,44552.734375,-124.41912
426,44554.6875,-124.60457
427,44556.640625,-123.91985
428,44558.59375,-123.3568
429,44560.546875,-124.55087
430,44562.5,-125.45201
431,44564.453125,-125.37968
432,44566.40625,-125.24342
433,44568.359375,-126.00176
434,44570.3125,-125.33587
435,44572.265625,-124.22886
436,44574.21875,-123.73148
437,44576.171875,-123.75752
438,44578.125,-123.99679
439,44580.078125,-124.43118
440,44582.03125,-124.50278
441,44583.984375,-124.20143
442,44585.9375,-123.6139
443,44587.890625,-123.56767
444,44589.84375,-124.01416
445,44591.796875,-123.61498
446,44593.75,-123.09197
447,44595.703125,-122.86029
448,44597.65625,-123.33952
449,44599.609375,-124.98432
450,44601.5625,-125.07229
451,44603.515625,-123.48157
452,44605.46875,-123.04408
453,44607.421875,-123.45579
454,44609.375,-123.72164
455,44611.328125,-123.72713
456,44613.28125,-123.49966
457,44615.234375,-123.64336
458,44617.1875,-123.6185
459,44619.140625,-123.18475
460,44621.09375,-122.87915
461,44623.046875,-123.29962
462,44625.0,-123.284
463,44626.953125,-123.12669
464,44628.90625,-122.90337
465,44630.859375,-122.51424
466,44632.8125,-123.2013
467,44634.765625,-123.29789
468,44636.71875,-122.6203
469,44638.671875,-123.05952
470,44640.625,-123.94927
471,44642.578125,-123.04436
472,44644.53125,-122.12352
473,44646.484375,-122.43312
474,44648.4375,-122.93011
475,44650.390625,-122.51884
476,44652.34375,-122.35233
477,44654.296875,-122.91132
478,44656.25,-123.2655
479,44658.203125,-123.7342
480,44660.15625,-123.78362
481,44662.109375,-123.30308
482,44664.0625,-122.98827
483,44666.015625,-123.31242
484,44667.96875,-123.4407
485,44669.921875,-122.93986
486,44671.875,-122.55932
487,44673.828125,-122.66696
488,44675.78125,-122.8928
489,44677.734375,-123.08416
490,44679.6875,-123.54517
491,44681.640625,-123.74017
492,44683.59375,-123.48985
493,44685.546875,-123.07914
494,44687.5,-122.31334
495,44689.453125,-122.69233
496,44691.40625,-122.53947
497,44693.359375,-122.51681
498,44695.3125,-122.81355
499,44697.265625,-122.76092
500,44699.21875,-122.67365
501,44701.171875,-122.71285
502,44703.125,-122.04601
503,44705.078125,-121.79358
504,44707.03125,-122.37405
505,44708.984375,-123.7293
506,44710.9375,-124.09901
507,44712.890625,-123.6188
508,44714.84375,-123.81789
509,44716.796875,-123.60326
510,44718.75,-123.25239
511,44720.703125,-123.40655
512,44722.65625,-123.12055
513,44724.609375,-122.62899
514,44726.5625,-123.2589
515,44728.515625,-123.11182
516,44730.46875,-123.08483
517,44732.421875,-123.65849
518,44734.375,-124.07339
519,44736.328125,-123.998
520,44738.28125,-124.09729
521,44740.234375,-124.37056
522,44742.1875,-123.5321
523,44744.140625,-123.45934
524,44746.09375,-124.30445
525,44748.046875,-124.45383
526,44750.0,-124.62499
527,44751.953125,-124.79872
528,44753.90625,-124.41108
529,44755.859375,-124.38824
530,44757.8125,-125.66122
531,44759.765625,-125.08857
532,44761.71875,-124.00024
533,44763.671875,-123.95662
534,44765.625,-124.29871
535,44767.578125,-125.06193
536,44769.53125,-125.56052
537,44771.484375,-124.88414
538,44773.4375,-124.18317
539,44775.390625,-123.77388
540,44777.34375,-124.05337
541,44779.296875,-124.92425
542,44781.25,-125.0832
543,44783.203125,-124.34833
544,44785.15625,-124.49251
545,44787.109375,-124.58242
546,44789.0625,-124.78018
547,44791.015625,-124.8701
548,44792.96875,-124.99466
549,44794.921875,-125.28214
550,44796.875,-125.64764
551,44798.828125,-125.88613
552,44800.78125,-126.00736
553,44802.734375,-125.75027
554,44804.6875,-125.61144
555,44806.640625,-125.44166
556,44808.59375,-125.21662
557,44810.546875,-125.57658
558,44812.5,-125.61126
559,44814.453125,-125.18284
560,44816.40625,-124.87291
561,44818.359375,-124.57937
562,44820.3125,-125.01538
563,44822.265625,-126.2504
564,44824.21875,-125.75909
565,44826.171875,-124.99824
566,44828.125,-125.17163
567,44830.078125,-125.74825
568,44832.03125,-125.64802
569,44833.984375,-125.40226
570,44835.9375,-125.13268
571,44837.890625,-124.50365
572,44839.84375,-124.49761
573,44841.796875,-124.98482
574,44843.75,-125.28341
575,44845.703125,-125.48224
576,44847.65625,-125.6533
577,44849.609375,-125.95027
578,44851.5625,-125.81516
579,44853.515625,-124.94271
580,44855.46875,-124.73463
581,44857.421875,-125.22773
582,44859.375,-126.19242
583,44861.328125,-126.93806
584,44863.28125,-126.74242
585,44865.234375,-125.75622
586,44867.1875,-125.0493
587,44869.140625,-125.32858
588,44871.09375,-125.9593
589,44873.046875,-126.57966
590,44875.0,-126.16544
591,44876.953125,-125.65012
592,44878.90625,-125.83594
593,44880.859375,-125.28985
594,44882.8125,-124.63842
595,44884.765625,-125.27619
596,44886.71875,-126.32456
597,44888.671875,-126.21112
598,44890.625,-126.65078
599,44892.578125,-126.98489
600,44894.53125,-126.71039
601,44896.484375,-126.60445
602,44898.4375,-126.73244
603,44900.390625,-126.84888
604,44902.34375,-126.61901
605,44904.296875,-126.14088
606,44906.25,-125.33165
607,44908.203125,-125.64562
608,44910.15625,-126.78223
609,44912.109375,-126.68434
610,44914.0625,-126.52869
611,44916.015625,-126.6506
612,44917.96875,-126.35704
613,44919.921875,-125.85444
614,44921.875,-125.73109
615,44923.828125,-126.33327
616,44925.78125,-126.59203
617,44927.734375,-126.27003
618,44929.6875,-126.42219
619,44931.640625,-127.13584
620,44933.59375,-126.68108
621,44935.546875,-126.30737
622,44937.5,-126.51564
623,44939.453125,-126.04833
624,44941.40625,-126.64996
625,44943.359375,-127.19816
626,44945.3125,-126.28371
627,44947.265625,-126.12994
628,44949.21875,-126.32205
629,44951.171875,-126.78551
630,44953.125,-126.77459
631,44955.078125,-126.23307
632,44957.03125,-125.82005
633,44958.984375,-125.89174
634,44960.9375,-126.49884
635,44962.890625,-126.533
636,44964.84375,-126.24705
637,44966.796875,-126.05782
638,44968.75,-125.46904
639,44970.703125,-125.23975
640,44972.65625,-125.53192
641,44974.609375,-125.88519
642,44976.5625,-125.92638
643,44978.515625,-126.37941
644,44980.46875,-127.02628
645,44982.421875,-126.91296
646,44984.375,-125.90693
647,44986.328125,-125.7212
648,44988.28125,-126.29486
649,44990.234375,-126.15861
650,44992.1875,-126.01983
651,44994.140625,-126.8904
652,44996.09375,-127.5516
653,44998.046875,-126.96181
654,45000.0,-125.8299
655,45001.953125,-125.96993
656,45003.90625,-125.80421
657,45005.859375,-125.49184
658,45007.8125,-126.77414
659,45009.765625,-127.53809
660,45011.71875,-126.69855
661,45013.671875,-126.5159
662,45015.625,-126.38608
663,45017.578125,-125.92123
664,45019.53125,-126.1322
665,45021.484375,-126.53317
666,45023.4375,-127.02076
667,45025.390625,-127.03532
668,45027.34375,-127.07533
669,45029.296875,-127.1656
670,45031.25,-126.58614
671,45033.203125,-125.90564
672,45035.15625,-125.14668
673,45037.109375,-125.77435
674,45039.0625,-126.39201
675,45041.015625,-126.93227
676,45042.96875,-127.47372
677,45044.921875,-127.80792
678,45046.875,-127.56207
679,45048.828125,-126.66533
680,45050.78125,-126.45221
681,45052.734375,-126.99233
682,45054.6875,-127.16537
683,45056.640625,-126.36438
684,45058.59375,-125.96327
685,45060.546875,-126.21064
686,45062.5,-126.94447
687,45064.453125,-127.31176
688,45066.40625,-126.07404
689,45068.359375,-125.15831
690,45070.3125,-125.57982
691,45072.265625,-126.23141
692,45074.21875,-126.59112
693,45076.171875,-126.56907
694,45078.125,-126.71001
695,45080.078125,-127.00324
696,45082.03125,-126.22667
697,45083.984375,-125.98291
698,45085.9375,-126.35335
699,45087.890625,-125.94604
700,45089.84375,-125.48454
701,45091.796875,-125.69955
702,45093.75,-126.5823
703,45095.703125,-127.32549
704,45097.65625,-127.3196
705,45099.609375,-126.42649
706,45101.5625,-125.71172
707,45103.515625,-125.74435
708,45105.46875,-126.29581
709,45107.421875,-126.4882
710,45109.375,-126.62521
711,45111.328125,-126.27367
712,45113.28125,-126.18716
713,45115.234375,-126.26404
714,45117.1875,-126.03443
715,45119.140625,-125.66474
716,45121.09375,-125.93045
717,45123.046875,-126.3762
718,45125.0,-126.59071
719,45126.953125,-126.39069
720,45128.90625,-127.0186
721,45130.859375,-127.9492
722,45132.8125,-127.46758
723,45134.765625,-126.59406
724,45136.71875,-126.40343
725,45138.671875,-126.53917
726,45140.625,-127.17992
727,45142.578125,-127.00802
728,45144.53125,-126.47579
729,45146.484375,-125.52036
730,45148.4375,-124.53588
731,45150.390625,-125.21716
732,45152.34375,-126.11762
733,45154.296875,-126.22669
734,45156.25,-126.30682
735,45158.203125,-126.11266
736,45160.15625,-126.40079
737,45162.109375,-126.77945
738,45164.0625,-126.3334
739,45166.015625,-126.3098
740,45167.96875,-126.29715
741,45169.921875,-126.46407
742,45171.875,-126.68822
743,45173.828125,-126.95316
744,45175.78125,-126.16008
745,45177.734375,-125.6777
746,45179.6875,-126.00877
747,45181.640625,-126.90951
748,45183.59375,-127.06369
749,45185.546875,-127.1808
750,45187.5,-127.28426
751,45189.453125,-126.34176
752,45191.40625,-126.03998
753,45193.359375,-126.64184
754,45195.3125,-127.22812
755,45197.265625,-126.73948
756,45199.21875,-126.46646
757,45201.171875,-127.06507
758,45203.125,-127.88004
759,45205.078125,-127.75356
760,45207.03125,-126.69506
761,45208.984375,-126.17194
762,45210.9375,-126.16422
763,45212.890625,-127.1358
764,45214.84375,-127.7782
765,45216.796875,-127.35031
766,45218.75,-127.08741
767,45220.703125,-126.83994
768,45222.65625,-126.04955
769,45224.609375,-125.70442
770,45226.5625,-126.22456
771,45228.515625,-127.05444
772,45230.46875,-127.12873
773,45232.421875,-126.55794
774,45234.375,-127.17033
775,45236.328125,-127.93254
776,45238.28125,-127.37859
777,45240.234375,-127.15797
778,45242.1875,-126.51312
779,45244.140625,-126.37045
780,45246.09375,-126.76748
781,45248.046875,-126.3421
782,45250.0,-125.82816
783,45251.953125,-125.71658
784,45253.90625,-126.4057
785,45255.859375,-126.99284
786,45257.8125,-126.39683
787,45259.765625,-126.70363
788,45261.71875,-126.93936
789,45263.671875,-126.26799
790,45265.625,-126.29658
791,45267.578125,-126.3237
792,45269.53125,-126.48019
793,45271.484375,-126.77153
794,45273.4375,-127.30876
795,45275.390625,-127.3215
796,45277.34375,-126.42777
797,45279.296875,-126.52766
798,45281.25,-127.40728
799,45283.203125,-127.83538
800,45285.15625,-127.98402
