,0,1
0,43722.65625,-126.0275
1,43724.609375,-126.05919
2,43726.5625,-126.3587
3,43728.515625,-126.19038
4,43730.46875,-126.01528
5,43732.421875,-126.82052
6,43734.375,-127.05988
7,43736.328125,-127.07364
8,43738.28125,-127.35022
9,43740.234375,-126.8375
10,43742.1875,-126.3215
11,43744.140625,-126.49599
12,43746.09375,-126.98411
13,43748.046875,-126.19215
14,43750.0,-125.30264
15,43751.953125,-125.13927
16,43753.90625,-125.35992
17,43755.859375,-126.028
18,43757.8125,-127.21404
19,43759.765625,-127.23312
20,43761.71875,-126.21433
21,43763.671875,-125.75556
22,43765.625,-125.75804
23,43767.578125,-125.76814
24,43769.53125,-126.27943
25,43771.484375,-127.08904
26,43773.4375,-126.87383
27,43775.390625,-125.79701
28,43777.34375,-125.82022
29,43779.296875,-125.99653
30,43781.25,-125.78825
31,43783.203125,-125.56857
32,43785.15625,-125.99518
33,43787.109375,-126.36409
34,43789.0625,-125.76682
35,43791.015625,-125.35179
36,43792.96875,-126.05536
37,43794.921875,-126.77113
38,43796.875,-126.20621
39,43798.828125,-125.40794
40,43800.78125,-125.20428
41,43802.734375,-125.39706
42,43804.6875,-125.70036
43,43806.640625,-126.00136
44,43808.59375,-126.2608
45,43810.546875,-126.41816
46,43812.5,-127.14644
47,43814.453125,-127.62034
48,43816.40625,-127.14308
49,43818.359375,-126.62505
50,43820.3125,-126.1899
51,43822.265625,-126.41608
52,43824.21875,-126.5818
53,43826.171875,-126.39969
54,43828.125,-126.38976
55,43830.078125,-126.17617
56,43832.03125,-126.23931
57,43833.984375,-126.23064
58,43835.9375,-125.9244
59,43837.890625,-125.92589
60,43839.84375,-125.3035
61,43841.796875,-125.19747
62,43843.75,-125.51236
63,43845.703125,-125.69052
64,43847.65625,-126.3776
65,43849.609375,-126.31298
66,43851.5625,-125.99821
67,43853.515625,-125.92583
68,43855.46875,-125.90788
69,43857.421875,-126.18487
70,43859.375,-126.34424
71,43861.328125,-125.86374
72,43863.28125,-126.84752
73,43865.234375,-126.9612
74,43867.1875,-126.50736
75,43869.140625,-127.24331
76,43871.09375,-126.88271
77,43873.046875,-126.26743
78,43875.0,-126.64912
79,43876.953125,-126.76486
80,43878.90625,-126.17906
81,43880.859375,-126.09126
82,43882.8125,-126.20607
83,43884.765625,-125.65069
84,43886.71875,-126.20364
85,43888.671875,-125.9397
86,43890.625,-124.85303
87,43892.578125,-125.54719
88,43894.53125,-126.39205
89,43896.484375,-126.5035
90,43898.4375,-126.65892
91,43900.390625,-127.14019
92,43902.34375,-126.96744
93,43904.296875,-126.67554
94,43906.25,-126.36251
95,43908.203125,-126.26537
96,43910.15625,-126.16126
97,43912.109375,-126.48401
98,43914.0625,-127.11846
99,43916.015625,-126.38555
100,43917.96875,-125.9975
101,43919.921875,-126.10699
102,43921.875,-126.11579
103,43923.828125,-126.29919
104,43925.78125,-126.17355
105,43927.734375,-125.5423
106,43929.6875,-125.66901
107,43931.640625,-126.11608
108,43933.59375,-125.61448
109,43935.546875,-125.36753
110,43937.5,-126.12804
111,43939.453125,-126.32946
112,43941.40625,-126.35768
113,43943.359375,-125.73681
114,43945.3125,-125.69245
115,43947.265625,-126.5611
116,43949.21875,-126.995
117,43951.171875,-126.67918
118,43953.125,-125.54299
119,43955.078125,-124.87363
120,43957.03125,-124.75872
121,43958.984375,-125.60131
122,43960.9375,-125.91467
123,43962.890625,-125.66731
124,43964.84375,-125.84734
125,43966.796875,-125.37183
126,43968.75,-125.06483
127,43970.703125,-126.32279
128,43972.65625,-126.97698
129,43974.609375,-126.40779
130,43976.5625,-126.01993
131,43978.515625,-125.89596
132,43980.46875,-125.96507
133,43982.421875,-126.54254
134,43984.375,-126.39354
135,43986.328125,-125.69043
136,43988.28125,-125.70234
137,43990.234375,-125.63457
138,43992.1875,-125.96149
139,43994.140625,-126.30798
140,43996.09375,-126.82357
141,43998.046875,-126.84795
142,44000.0,-126.13455
143,44001.953125,-125.76771
144,44003.90625,-125.72113
145,44005.859375,-126.11504
146,44007.8125,-126.30849
147,44009.765625,-126.15605
148,44011.71875,-125.72901
149,44013.671875,-125.10707
150,44015.625,-125.10399
151,44017.578125,-126.0136
152,44019.53125,-126.18151
153,44021.484375,-125.93138
154,44023.4375,-125.93658
155,44025.390625,-126.17246
156,44027.34375,-126.92262
157,44029.296875,-126.99172
158,44031.25,-126.43251
159,44033.203125,-125.97426
160,44035.15625,-125.94849
161,44037.109375,-126.24097
162,44039.0625,-126.61687
163,44041.015625,-126.05492
164,44042.96875,-125.79703
165,44044.921875,-126.10736
166,44046.875,-125.56642
167,44048.828125,-124.98832
168,44050.78125,-125.33804
169,44052.734375,-125.7529
170,44054.6875,-126.2496
171,44056.640625,-126.2177
172,44058.59375,-126.0439
173,44060.546875,-126.05772
174,44062.5,-125.80263
175,44064.453125,-126.0665
176,44066.40625,-126.65649
177,44068.359375,-126.89259
178,44070.3125,-125.7701
179,44072.265625,-125.20699
180,44074.21875,-125.73648
181,44076.171875,-126.44492
182,44078.125,-126.16827
183,44080.078125,-125.5391
184,44082.03125,-125.94467
