,0,1
0,43722.65625,-126.97543
1,43724.609375,-126.89022
2,43726.5625,-125.97408
3,43728.515625,-124.92816
4,43730.46875,-125.3675
5,43732.421875,-126.41644
6,43734.375,-126.79894
7,43736.328125,-126.05952
8,43738.28125,-126.1075
9,43740.234375,-126.0878
10,43742.1875,-126.33987
11,43744.140625,-126.14007
12,43746.09375,-125.65145
13,43748.046875,-125.90376
14,43750.0,-126.578
15,43751.953125,-126.14332
16,43753.90625,-125.26585
17,43755.859375,-125.93951
18,43757.8125,-127.08144
19,43759.765625,-127.09165
20,43761.71875,-126.84351
21,43763.671875,-126.66491
22,43765.625,-126.2084
23,43767.578125,-126.02782
24,43769.53125,-126.14467
25,43771.484375,-126.2598
26,43773.4375,-126.58269
27,43775.390625,-126.91763
28,43777.34375,-127.49342
29,43779.296875,-128.46857
30,43781.25,-128.33453
31,43783.203125,-128.05806
32,43785.15625,-127.44412
33,43787.109375,-127.07638
34,43789.0625,-126.76987
35,43791.015625,-127.1236
36,43792.96875,-126.72106
37,43794.921875,-126.05408
38,43796.875,-126.08054
39,43798.828125,-126.16768
40,43800.78125,-126.07621
41,43802.734375,-125.9715
42,43804.6875,-125.61941
43,43806.640625,-125.96082
44,43808.59375,-126.43748
45,43810.546875,-125.95886
46,43812.5,-125.46257
47,43814.453125,-125.43327
48,43816.40625,-125.94086
49,43818.359375,-127.07236
50,43820.3125,-128.01501
51,43822.265625,-127.03529
52,43824.21875,-126.02812
53,43826.171875,-126.26109
54,43828.125,-127.01444
55,43830.078125,-126.47887
56,43832.03125,-126.29237
57,43833.984375,-127.3397
58,43835.9375,-127.74281
59,43837.890625,-126.84125
60,43839.84375,-126.02502
61,43841.796875,-125.88452
62,43843.75,-125.99152
63,43845.703125,-126.20348
64,43847.65625,-126.98327
65,43849.609375,-127.61735
66,43851.5625,-126.65751
67,43853.515625,-125.5881
68,43855.46875,-126.24108
69,43857.421875,-127.00764
70,43859.375,-127.3251
71,43861.328125,-127.19168
72,43863.28125,-126.62324
73,43865.234375,-126.85681
74,43867.1875,-127.62688
75,43869.140625,-127.42102
76,43871.09375,-126.50352
77,43873.046875,-125.80948
78,43875.0,-126.09878
79,43876.953125,-126.59904
80,43878.90625,-126.4335
81,43880.859375,-125.95818
82,43882.8125,-126.01755
83,43884.765625,-126.34138
84,43886.71875,-126.47003
85,43888.671875,-126.42841
86,43890.625,-125.9737
87,43892.578125,-125.94859
88,43894.53125,-126.49109
89,43896.484375,-126.57983
90,43898.4375,-126.59016
91,43900.390625,-126.56372
92,43902.34375,-126.52549
93,43904.296875,-126.65945
94,43906.25,-126.48483
95,43908.203125,-126.23031
96,43910.15625,-126.17176
97,43912.109375,-125.5446
98,43914.0625,-124.72161
99,43916.015625,-124.55938
100,43917.96875,-125.07196
101,43919.921875,-125.95592
102,43921.875,-126.14359
103,43923.828125,-125.98157
104,43925.78125,-126.7765
105,43927.734375,-126.8652
106,43929.6875,-125.90408
107,43931.640625,-125.77623
108,43933.59375,-125.15662
109,43935.546875,-124.73203
110,43937.5,-124.89338
111,43939.453125,-125.39702
112,43941.40625,-125.36195
113,43943.359375,-125.0881
114,43945.3125,-125.57919
115,43947.265625,-125.83289
116,43949.21875,-125.49072
117,43951.171875,-125.22293
118,43953.125,-125.5673
119,43955.078125,-125.90822
120,43957.03125,-126.35351
121,43958.984375,-125.88635
122,43960.9375,-125.65687
123,43962.890625,-125.94567
124,43964.84375,-125.76674
125,43966.796875,-126.4799
126,43968.75,-127.04276
127,43970.703125,-126.99741
128,43972.65625,-126.56561
129,43974.609375,-125.66307
130,43976.5625,-125.79971
131,43978.515625,-126.09093
132,43980.46875,-125.64211
133,43982.421875,-125.30486
134,43984.375,-125.65299
135,43986.328125,-126.08673
136,43988.28125,-126.92771
137,43990.234375,-127.01859
138,43992.1875,-126.52724
139,43994.140625,-126.16408
140,43996.09375,-125.59052
141,43998.046875,-126.07559
142,44000.0,-127.35493
143,44001.953125,-126.67916
144,44003.90625,-126.07095
145,44005.859375,-126.42346
146,44007.8125,-125.90872
147,44009.765625,-125.78736
148,44011.71875,-127.21307
149,44013.671875,-127.71513
150,44015.625,-127.36084
151,44017.578125,-126.88971
152,44019.53125,-126.536
