,0,1
0,43722.65625,-127.25259
1,43724.609375,-127.13934
2,43726.5625,-126.96944
3,43728.515625,-127.19084
4,43730.46875,-126.42878
5,43732.421875,-125.71237
6,43734.375,-125.85559
7,43736.328125,-126.18497
8,43738.28125,-126.81262
9,43740.234375,-126.8552
10,43742.1875,-126.53716
11,43744.140625,-126.6257
12,43746.09375,-126.3266
13,43748.046875,-126.40394
14,43750.0,-126.33681
15,43751.953125,-125.79588
16,43753.90625,-125.743
17,43755.859375,-126.39503
18,43757.8125,-127.08562
19,43759.765625,-127.29942
20,43761.71875,-127.86855
21,43763.671875,-127.37194
22,43765.625,-127.04732
23,43767.578125,-126.45569
24,43769.53125,-126.00217
25,43771.484375,-126.16055
26,43773.4375,-126.17181
27,43775.390625,-126.21767
28,43777.34375,-126.18545
29,43779.296875,-126.34187
30,43781.25,-126.60982
31,43783.203125,-126.30717
32,43785.15625,-126.91721
33,43787.109375,-127.30868
34,43789.0625,-127.01486
35,43791.015625,-126.95296
36,43792.96875,-126.4847
37,43794.921875,-126.38989
38,43796.875,-126.80163
39,43798.828125,-126.92567
40,43800.78125,-127.04309
41,43802.734375,-127.11462
42,43804.6875,-126.83547
43,43806.640625,-126.61327
44,43808.59375,-126.23567
45,43810.546875,-126.00503
46,43812.5,-126.33164
47,43814.453125,-126.74777
48,43816.40625,-126.63659
49,43818.359375,-126.19328
50,43820.3125,-125.82092
51,43822.265625,-125.65828
52,43824.21875,-125.48911
53,43826.171875,-126.02942
54,43828.125,-127.38815
55,43830.078125,-127.41089
56,43832.03125,-126.72478
57,43833.984375,-126.18285
58,43835.9375,-125.45211
59,43837.890625,-125.25379
60,43839.84375,-125.87284
61,43841.796875,-125.91883
62,43843.75,-125.83102
63,43845.703125,-126.19527
64,43847.65625,-126.46499
65,43849.609375,-127.08685
66,43851.5625,-127.18983
67,43853.515625,-126.92458
68,43855.46875,-126.4208
69,43857.421875,-126.16393
70,43859.375,-125.84917
71,43861.328125,-126.22892
72,43863.28125,-126.58625
73,43865.234375,-126.0892
74,43867.1875,-125.79971
75,43869.140625,-126.04144
76,43871.09375,-126.65767
77,43873.046875,-127.70905
78,43875.0,-127.86367
79,43876.953125,-126.81902
80,43878.90625,-126.37453
81,43880.859375,-126.96089
82,43882.8125,-127.53574
83,43884.765625,-127.07082
84,43886.71875,-126.99577
85,43888.671875,-126.82071
86,43890.625,-126.73722
87,43892.578125,-126.61903
88,43894.53125,-126.14478
89,43896.484375,-126.26508
90,43898.4375,-126.93938
91,43900.390625,-127.62383
92,43902.34375,-126.74585
93,43904.296875,-125.92514
94,43906.25,-126.49977
95,43908.203125,-126.5829
96,43910.15625,-125.98648
97,43912.109375,-125.95517
98,43914.0625,-126.10294
99,43916.015625,-126.36798
100,43917.96875,-126.14851
101,43919.921875,-125.51292
102,43921.875,-125.32112
103,43923.828125,-125.77757
104,43925.78125,-126.33597
105,43927.734375,-125.85371
106,43929.6875,-125.89223
107,43931.640625,-125.85165
108,43933.59375,-125.56982
109,43935.546875,-125.76749
110,43937.5,-126.71635
111,43939.453125,-126.93452
112,43941.40625,-126.77563
113,43943.359375,-127.02812
114,43945.3125,-126.71779
115,43947.265625,-126.83229
116,43949.21875,-127.54528
117,43951.171875,-127.22826
118,43953.125,-126.33203
119,43955.078125,-125.95469
120,43957.03125,-126.40031
121,43958.984375,-127.31545
122,43960.9375,-127.4558
123,43962.890625,-127.39217
124,43964.84375,-127.06079
125,43966.796875,-126.51173
126,43968.75,-126.65571
127,43970.703125,-126.33284
128,43972.65625,-125.49419
129,43974.609375,-125.14314
130,43976.5625,-126.12092
131,43978.515625,-126.91537
132,43980.46875,-126.44226
133,43982.421875,-126.12263
134,43984.375,-126.04229
135,43986.328125,-125.81375
136,43988.28125,-126.14222
137,43990.234375,-126.45483
138,43992.1875,-125.9155
139,43994.140625,-125.79568
140,43996.09375,-126.05663
141,43998.046875,-126.71431
142,44000.0,-126.56081
143,44001.953125,-126.74993
144,44003.90625,-127.04298
145,44005.859375,-127.1661
146,44007.8125,-126.60484
147,44009.765625,-126.01482
148,44011.71875,-126.22417
149,44013.671875,-126.96836
150,44015.625,-126.78265
151,44017.578125,-126.32721
152,44019.53125,-126.02133
153,44021.484375,-126.41132
154,44023.4375,-127.41169
155,44025.390625,-127.05336
156,44027.34375,-126.07506
157,44029.296875,-126.56493
158,44031.25,-126.84869
159,44033.203125,-126.16866
160,44035.15625,-126.80322
161,44037.109375,-127.60132
162,44039.0625,-126.68639
163,44041.015625,-125.99293
164,44042.96875,-126.10776
165,44044.921875,-126.50607
166,44046.875,-127.13883
167,44048.828125,-126.43575
168,44050.78125,-126.3254
169,44052.734375,-126.30574
170,44054.6875,-125.69604
171,44056.640625,-125.79041
172,44058.59375,-125.94956
173,44060.546875,-126.20988
174,44062.5,-125.91119
175,44064.453125,-125.35178
176,44066.40625,-126.05228
177,44068.359375,-126.00225
178,44070.3125,-125.68879
179,44072.265625,-125.70971
180,44074.21875,-125.96791
181,44076.171875,-126.80913
182,44078.125,-127.23428
183,44080.078125,-126.66016
184,44082.03125,-126.77564
185,44083.984375,-127.08076
186,44085.9375,-126.29535
187,44087.890625,-126.03046
188,44089.84375,-126.31975
189,44091.796875,-127.05413
190,44093.75,-126.71535
191,44095.703125,-125.90402
192,44097.65625,-126.83044
193,44099.609375,-126.82713
194,44101.5625,-126.00484
195,44103.515625,-126.06203
196,44105.46875,-126.08521
197,44107.421875,-125.70926
198,44109.375,-125.93415
199,44111.328125,-125.93209
200,44113.28125,-125.39518
201,44115.234375,-125.82766
202,44117.1875,-126.79218
203,44119.140625,-125.91608
204,44121.09375,-125.29099
205,44123.046875,-126.17234
206,44125.0,-126.74145
207,44126.953125,-126.15738
208,44128.90625,-125.89462
209,44130.859375,-125.48096
210,44132.8125,-125.33437
211,44134.765625,-125.98109
212,44136.71875,-126.25285
213,44138.671875,-125.91504
214,44140.625,-125.66046
215,44142.578125,-125.84098
216,44144.53125,-126.74036
217,44146.484375,-127.37179
218,44148.4375,-126.701
219,44150.390625,-126.64084
220,44152.34375,-126.90646
221,44154.296875,-126.68906
222,44156.25,-126.83256
223,44158.203125,-126.89951
224,44160.15625,-126.76668
225,44162.109375,-126.19151
226,44164.0625,-126.39867
227,44166.015625,-126.56419
228,44167.96875,-125.6572
229,44169.921875,-125.79147
230,44171.875,-126.07517
231,44173.828125,-125.79553
232,44175.78125,-126.03259
233,44177.734375,-126.49453
234,44179.6875,-126.20582
235,44181.640625,-125.27637
236,44183.59375,-125.40754
237,44185.546875,-126.29929
238,44187.5,-126.28779
239,44189.453125,-126.10174
240,44191.40625,-126.09323
241,44193.359375,-126.28047
242,44195.3125,-125.71075
243,44197.265625,-125.29812
244,44199.21875,-125.62084
245,44201.171875,-125.33168
246,44203.125,-126.22206
247,44205.078125,-126.63786
248,44207.03125,-126.52532
249,44208.984375,-126.55791
250,44210.9375,-125.7176
251,44212.890625,-125.81924
252,44214.84375,-125.69998
253,44216.796875,-125.08842
254,44218.75,-125.0025
255,44220.703125,-125.68253
256,44222.65625,-126.01225
257,44224.609375,-126.18067
258,44226.5625,-126.05695
259,44228.515625,-125.6119
260,44230.46875,-125.95738
261,44232.421875,-126.59115
262,44234.375,-127.04646
263,44236.328125,-126.75467
264,44238.28125,-126.54652
265,44240.234375,-126.75779
266,44242.1875,-127.04337
267,44244.140625,-126.40337
268,44246.09375,-126.26244
269,44248.046875,-126.81746
270,44250.0,-126.75128
271,44251.953125,-125.93744
272,44253.90625,-126.07249
273,44255.859375,-126.17558
