,0,1
0,43722.65625,-126.59053
1,43724.609375,-126.009
2,43726.5625,-126.58377
3,43728.515625,-128.04483
4,43730.46875,-128.32306
5,43732.421875,-127.37528
6,43734.375,-126.18186
7,43736.328125,-125.95786
8,43738.28125,-126.24853
9,43740.234375,-126.93845
10,43742.1875,-127.37818
11,43744.140625,-127.71768
12,43746.09375,-126.81741
13,43748.046875,-126.58108
14,43750.0,-126.44054
15,43751.953125,-125.58048
16,43753.90625,-125.50249
17,43755.859375,-126.32912
18,43757.8125,-127.05109
19,43759.765625,-127.48605
20,43761.71875,-126.61819
21,43763.671875,-125.91662
22,43765.625,-125.92829
23,43767.578125,-125.85466
24,43769.53125,-126.86942
25,43771.484375,-127.63383
26,43773.4375,-127.10271
27,43775.390625,-126.58356
28,43777.34375,-126.20759
29,43779.296875,-126.03441
30,43781.25,-126.23693
31,43783.203125,-127.04778
32,43785.15625,-126.78754
33,43787.109375,-125.98846
34,43789.0625,-125.96601
35,43791.015625,-125.63797
36,43792.96875,-125.56782
37,43794.921875,-126.06876
38,43796.875,-126.02119
39,43798.828125,-126.17071
40,43800.78125,-126.41553
41,43802.734375,-126.16107
42,43804.6875,-125.61739
43,43806.640625,-125.50902
44,43808.59375,-126.15562
45,43810.546875,-126.55569
46,43812.5,-126.71034
47,43814.453125,-126.76985
48,43816.40625,-126.87657
49,43818.359375,-126.61761
50,43820.3125,-126.16542
51,43822.265625,-126.05454
52,43824.21875,-126.37399
53,43826.171875,-126.7561
54,43828.125,-126.64001
55,43830.078125,-125.75335
56,43832.03125,-125.15801
57,43833.984375,-125.4897
58,43835.9375,-125.93967
59,43837.890625,-126.29335
60,43839.84375,-126.66432
61,43841.796875,-126.16676
62,43843.75,-125.83733
63,43845.703125,-126.20876
64,43847.65625,-125.97791
65,43849.609375,-126.10991
66,43851.5625,-125.8955
67,43853.515625,-125.87698
68,43855.46875,-126.36008
69,43857.421875,-127.3319
70,43859.375,-127.36181
71,43861.328125,-126.40283
72,43863.28125,-125.82047
73,43865.234375,-126.27727
74,43867.1875,-126.27135
75,43869.140625,-126.17774
76,43871.09375,-126.25175
77,43873.046875,-125.98979
78,43875.0,-126.53146
79,43876.953125,-126.19573
80,43878.90625,-125.37234
81,43880.859375,-125.83436
82,43882.8125,-126.40382
83,43884.765625,-126.2309
84,43886.71875,-125.99
85,43888.671875,-126.36371
86,43890.625,-126.61613
87,43892.578125,-126.42667
88,43894.53125,-125.84995
89,43896.484375,-125.25613
90,43898.4375,-125.19656
91,43900.390625,-125.56508
92,43902.34375,-125.61961
93,43904.296875,-125.72467
94,43906.25,-125.5304
95,43908.203125,-125.31203
96,43910.15625,-125.64248
97,43912.109375,-125.89642
98,43914.0625,-126.10394
99,43916.015625,-126.65848
100,43917.96875,-126.3312
101,43919.921875,-126.11375
102,43921.875,-126.06001
103,43923.828125,-126.50682
104,43925.78125,-126.78173
105,43927.734375,-126.117
106,43929.6875,-126.29508
107,43931.640625,-126.41338
108,43933.59375,-125.23516
109,43935.546875,-125.24407
110,43937.5,-125.77891
111,43939.453125,-125.5563
112,43941.40625,-125.42365
113,43943.359375,-125.66793
114,43945.3125,-126.2126
115,43947.265625,-126.63752
116,43949.21875,-126.0554
117,43951.171875,-126.01411
118,43953.125,-126.62917
119,43955.078125,-126.84325
120,43957.03125,-126.99185
121,43958.984375,-126.54536
122,43960.9375,-125.96687
123,43962.890625,-126.40953
124,43964.84375,-126.47314
125,43966.796875,-125.57235
126,43968.75,-125.66859
127,43970.703125,-126.12648
128,43972.65625,-125.82232
129,43974.609375,-125.66817
130,43976.5625,-126.3207
131,43978.515625,-126.71404
132,43980.46875,-126.25999
133,43982.421875,-125.90468
134,43984.375,-125.90352
135,43986.328125,-126.04159
136,43988.28125,-125.78973
137,43990.234375,-126.12143
138,43992.1875,-127.4403
139,43994.140625,-128.26173
140,43996.09375,-126.50244
141,43998.046875,-124.9528
142,44000.0,-124.76543
143,44001.953125,-125.19992
144,44003.90625,-125.74897
145,44005.859375,-126.38147
146,44007.8125,-126.72012
147,44009.765625,-127.24619
148,44011.71875,-127.51019
149,44013.671875,-126.89478
150,44015.625,-126.56934
151,44017.578125,-126.72392
152,44019.53125,-126.44964
153,44021.484375,-126.10239
154,44023.4375,-125.87149
155,44025.390625,-125.53345
156,44027.34375,-125.66427
157,44029.296875,-126.22716
158,44031.25,-126.35036
159,44033.203125,-125.47534
160,44035.15625,-125.72735
161,44037.109375,-126.26446
162,44039.0625,-126.50761
163,44041.015625,-126.41968
164,44042.96875,-126.11308
165,44044.921875,-125.57568
166,44046.875,-126.10258
167,44048.828125,-126.90888
168,44050.78125,-126.77953
169,44052.734375,-126.10828
170,44054.6875,-126.49923
171,44056.640625,-127.28078
172,44058.59375,-126.86871
173,44060.546875,-126.69839
174,44062.5,-126.64936
175,44064.453125,-126.51473
176,44066.40625,-126.37144
177,44068.359375,-126.90092
178,44070.3125,-126.86248
179,44072.265625,-126.56777
180,44074.21875,-125.94246
181,44076.171875,-125.28537
182,44078.125,-125.61335
183,44080.078125,-126.09438
184,44082.03125,-126.04617
185,44083.984375,-126.3027
186,44085.9375,-126.05695
187,44087.890625,-125.56316
188,44089.84375,-125.34319
189,44091.796875,-125.70283
190,44093.75,-125.58748
191,44095.703125,-124.94785
192,44097.65625,-126.32317
193,44099.609375,-127.35358
194,44101.5625,-126.33319
