,0,1
0,43722.65625,-126.53366
1,43724.609375,-126.86459
2,43726.5625,-127.03944
3,43728.515625,-126.54438
4,43730.46875,-126.32406
5,43732.421875,-126.04033
6,43734.375,-125.47993
7,43736.328125,-126.1025
8,43738.28125,-127.01948
9,43740.234375,-126.68748
10,43742.1875,-126.65417
11,43744.140625,-127.15007
12,43746.09375,-127.10373
13,43748.046875,-126.92917
14,43750.0,-126.8074
15,43751.953125,-125.85146
16,43753.90625,-125.50452
17,43755.859375,-125.54416
18,43757.8125,-125.44871
19,43759.765625,-125.56092
20,43761.71875,-125.53973
21,43763.671875,-125.24313
22,43765.625,-125.62839
23,43767.578125,-126.21735
24,43769.53125,-126.05865
25,43771.484375,-126.25764
26,43773.4375,-127.02879
27,43775.390625,-127.38455
28,43777.34375,-127.06531
29,43779.296875,-126.3101
30,43781.25,-125.23843
31,43783.203125,-125.59695
32,43785.15625,-126.77841
33,43787.109375,-127.03621
34,43789.0625,-126.86335
35,43791.015625,-126.85644
36,43792.96875,-126.79607
37,43794.921875,-126.50264
38,43796.875,-126.2399
39,43798.828125,-126.7655
40,43800.78125,-127.52144
41,43802.734375,-127.57104
42,43804.6875,-127.60627
43,43806.640625,-126.73084
44,43808.59375,-126.1774
45,43810.546875,-126.47282
46,43812.5,-127.07906
47,43814.453125,-126.62308
48,43816.40625,-126.14484
49,43818.359375,-125.94535
50,43820.3125,-125.60012
51,43822.265625,-125.50756
52,43824.21875,-125.80904
53,43826.171875,-126.01556
54,43828.125,-125.9249
55,43830.078125,-125.55352
56,43832.03125,-125.64677
57,43833.984375,-126.12095
58,43835.9375,-126.16861
59,43837.890625,-125.95313
60,43839.84375,-126.12164
61,43841.796875,-126.38425
62,43843.75,-125.88043
63,43845.703125,-125.43915
64,43847.65625,-124.85265
65,43849.609375,-124.96447
66,43851.5625,-125.87606
67,43853.515625,-126.04831
68,43855.46875,-125.77286
69,43857.421875,-125.41317
70,43859.375,-125.78078
71,43861.328125,-126.39334
72,43863.28125,-126.15897
73,43865.234375,-125.94544
74,43867.1875,-125.84559
75,43869.140625,-126.32603
76,43871.09375,-126.66085
77,43873.046875,-125.97189
78,43875.0,-125.54182
