,0,1
0,43722.65625,-125.69373
1,43724.609375,-125.97898
2,43726.5625,-126.49696
3,43728.515625,-126.24322
4,43730.46875,-126.83222
5,43732.421875,-127.46919
6,43734.375,-127.07893
7,43736.328125,-126.32018
8,43738.28125,-125.88367
9,43740.234375,-125.56055
10,43742.1875,-126.03487
11,43744.140625,-126.38251
12,43746.09375,-126.56393
13,43748.046875,-126.69535
14,43750.0,-125.68391
15,43751.953125,-125.12565
16,43753.90625,-125.48796
17,43755.859375,-126.36667
18,43757.8125,-126.8977
19,43759.765625,-126.72851
20,43761.71875,-126.89043
21,43763.671875,-126.79479
22,43765.625,-126.96973
23,43767.578125,-127.18044
24,43769.53125,-127.02354
25,43771.484375,-127.30534
26,43773.4375,-126.74366
27,43775.390625,-126.63831
28,43777.34375,-127.01711
29,43779.296875,-126.9548
30,43781.25,-126.8363
31,43783.203125,-126.86803
32,43785.15625,-126.85342
33,43787.109375,-126.91901
34,43789.0625,-126.24323
35,43791.015625,-125.67448
36,43792.96875,-125.82245
37,43794.921875,-126.02254
38,43796.875,-126.08488
39,43798.828125,-126.42043
40,43800.78125,-126.46084
41,43802.734375,-126.90203
42,43804.6875,-127.5403
43,43806.640625,-127.22572
44,43808.59375,-126.60841
45,43810.546875,-127.16112
46,43812.5,-127.56136
47,43814.453125,-127.53605
48,43816.40625,-126.4886
49,43818.359375,-125.47263
50,43820.3125,-125.51346
51,43822.265625,-125.92942
52,43824.21875,-126.59946
53,43826.171875,-126.758
54,43828.125,-126.34058
55,43830.078125,-126.3307
56,43832.03125,-126.40593
57,43833.984375,-125.70022
58,43835.9375,-125.45857
59,43837.890625,-125.95866
60,43839.84375,-125.77347
61,43841.796875,-125.47831
62,43843.75,-126.08209
63,43845.703125,-126.47605
64,43847.65625,-126.45836
65,43849.609375,-126.13844
66,43851.5625,-125.76467
67,43853.515625,-126.03969
68,43855.46875,-126.26923
69,43857.421875,-126.25706
70,43859.375,-126.87586
71,43861.328125,-126.41354
72,43863.28125,-125.75993
73,43865.234375,-125.94548
74,43867.1875,-126.4315
75,43869.140625,-125.79636
76,43871.09375,-125.81278
77,43873.046875,-126.51819
78,43875.0,-126.45177
79,43876.953125,-126.56022
80,43878.90625,-126.52325
81,43880.859375,-125.78378
82,43882.8125,-125.45612
83,43884.765625,-125.86565
84,43886.71875,-125.77232
85,43888.671875,-125.76623
86,43890.625,-126.05523
87,43892.578125,-126.15123
88,43894.53125,-126.41078
89,43896.484375,-126.50211
90,43898.4375,-126.89641
91,43900.390625,-127.72236
92,43902.34375,-126.92262
93,43904.296875,-125.99765
94,43906.25,-126.06812
95,43908.203125,-126.80862
96,43910.15625,-126.57608
