,0,1
0,43722.65625,-126.31212
1,43724.609375,-126.09533
2,43726.5625,-126.12806
3,43728.515625,-126.32987
4,43730.46875,-126.17879
5,43732.421875,-126.1965
6,43734.375,-126.52116
7,43736.328125,-126.56229
8,43738.28125,-126.01157
9,43740.234375,-126.13573
10,43742.1875,-126.78625
11,43744.140625,-126.74416
12,43746.09375,-126.08559
13,43748.046875,-126.36996
14,43750.0,-126.24914
15,43751.953125,-125.90723
16,43753.90625,-126.16962
17,43755.859375,-126.72476
18,43757.8125,-126.69968
19,43759.765625,-126.48925
20,43761.71875,-125.98799
21,43763.671875,-125.44788
22,43765.625,-125.71989
23,43767.578125,-126.4678
24,43769.53125,-126.5883
25,43771.484375,-126.7466
26,43773.4375,-126.36897
27,43775.390625,-125.79176
28,43777.34375,-125.77314
29,43779.296875,-126.47978
30,43781.25,-127.03414
31,43783.203125,-126.59653
32,43785.15625,-125.94385
33,43787.109375,-126.13947
34,43789.0625,-126.64037
35,43791.015625,-127.22124
36,43792.96875,-127.17588
37,43794.921875,-126.56477
38,43796.875,-126.62685
39,43798.828125,-126.37628
40,43800.78125,-125.99358
41,43802.734375,-126.17292
42,43804.6875,-126.14749
43,43806.640625,-126.62199
44,43808.59375,-126.69975
45,43810.546875,-126.51186
46,43812.5,-126.34818
47,43814.453125,-125.98355
48,43816.40625,-125.74094
49,43818.359375,-126.22078
50,43820.3125,-126.5862
51,43822.265625,-126.18135
52,43824.21875,-126.06204
53,43826.171875,-125.84322
54,43828.125,-125.53906
55,43830.078125,-126.08908
56,43832.03125,-126.16264
57,43833.984375,-125.31116
58,43835.9375,-125.5304
59,43837.890625,-126.24586
60,43839.84375,-125.65128
61,43841.796875,-125.64336
62,43843.75,-126.18264
63,43845.703125,-126.32278
64,43847.65625,-125.9052
65,43849.609375,-126.07848
66,43851.5625,-126.85079
67,43853.515625,-126.89781
68,43855.46875,-126.11404
69,43857.421875,-126.08081
70,43859.375,-126.50921
71,43861.328125,-127.04063
72,43863.28125,-127.24854
73,43865.234375,-126.78998
74,43867.1875,-126.73762
75,43869.140625,-126.99131
76,43871.09375,-126.64847
77,43873.046875,-126.66447
78,43875.0,-126.99392
79,43876.953125,-127.86291
80,43878.90625,-128.119
81,43880.859375,-127.73624
82,43882.8125,-126.97186
83,43884.765625,-126.82964
84,43886.71875,-126.34392
85,43888.671875,-125.73541
86,43890.625,-125.72383
87,43892.578125,-125.79795
88,43894.53125,-125.82183
89,43896.484375,-126.31709
90,43898.4375,-126.50781
91,43900.390625,-125.94736
92,43902.34375,-125.88067
93,43904.296875,-126.05338
94,43906.25,-126.3081
95,43908.203125,-126.09506
96,43910.15625,-125.53468
97,43912.109375,-125.56891
98,43914.0625,-126.50356
99,43916.015625,-126.8102
100,43917.96875,-126.44154
101,43919.921875,-126.47807
102,43921.875,-126.89838
103,43923.828125,-126.78719
104,43925.78125,-125.94559
105,43927.734375,-125.43931
106,43929.6875,-126.05461
107,43931.640625,-126.57501
108,43933.59375,-126.72782
109,43935.546875,-126.71725
110,43937.5,-125.97296
111,43939.453125,-125.67
112,43941.40625,-126.09957
113,43943.359375,-126.79066
114,43945.3125,-126.74011
115,43947.265625,-125.94529
116,43949.21875,-125.63763
117,43951.171875,-126.42031
118,43953.125,-126.53326
119,43955.078125,-126.18492
120,43957.03125,-125.95621
121,43958.984375,-125.83369
122,43960.9375,-126.19751
123,43962.890625,-126.89936
124,43964.84375,-126.68707
125,43966.796875,-126.10403
126,43968.75,-126.00633
127,43970.703125,-126.17352
128,43972.65625,-126.36008
129,43974.609375,-126.90005
130,43976.5625,-126.40352
131,43978.515625,-125.79898
132,43980.46875,-126.24056
133,43982.421875,-126.62007
134,43984.375,-126.39617
135,43986.328125,-125.91077
136,43988.28125,-126.05816
137,43990.234375,-126.16653
138,43992.1875,-126.22869
139,43994.140625,-126.1677
140,43996.09375,-125.39876
141,43998.046875,-125.44469
142,44000.0,-125.81134
143,44001.953125,-125.64876
144,44003.90625,-125.76724
145,44005.859375,-126.47556
146,44007.8125,-127.27702
147,44009.765625,-127.06805
148,44011.71875,-127.09042
149,44013.671875,-126.38389
150,44015.625,-125.60107
151,44017.578125,-125.83237
152,44019.53125,-125.55525
153,44021.484375,-125.15538
154,44023.4375,-125.36256
155,44025.390625,-125.70918
156,44027.34375,-125.89552
157,44029.296875,-126.10867
158,44031.25,-126.01304
159,44033.203125,-125.82045
160,44035.15625,-125.75291
161,44037.109375,-126.19585
162,44039.0625,-126.85607
163,44041.015625,-127.42343
164,44042.96875,-127.0286
165,44044.921875,-126.77303
166,44046.875,-125.79216
167,44048.828125,-125.09277
168,44050.78125,-126.16003
169,44052.734375,-126.44299
170,44054.6875,-125.57733
171,44056.640625,-125.22922
172,44058.59375,-125.65992
173,44060.546875,-126.16151
174,44062.5,-126.6747
175,44064.453125,-127.42132
176,44066.40625,-126.89779
177,44068.359375,-125.99403
178,44070.3125,-126.14716
179,44072.265625,-126.26326
180,44074.21875,-125.90828
181,44076.171875,-126.44557
182,44078.125,-127.00912
183,44080.078125,-126.45608
184,44082.03125,-126.05504
185,44083.984375,-125.52821
186,44085.9375,-125.22202
187,44087.890625,-125.26042
188,44089.84375,-125.75758
189,44091.796875,-125.62865
190,44093.75,-125.57069
191,44095.703125,-125.54202
192,44097.65625,-125.48822
193,44099.609375,-125.61266
194,44101.5625,-126.07392
195,44103.515625,-126.24619
196,44105.46875,-125.79733
197,44107.421875,-125.77882
198,44109.375,-127.18975
199,44111.328125,-127.19852
200,44113.28125,-126.25792
201,44115.234375,-125.78228
202,44117.1875,-125.27771
203,44119.140625,-125.52273
204,44121.09375,-126.59334
205,44123.046875,-126.73599
206,44125.0,-126.08799
207,44126.953125,-125.73025
208,44128.90625,-125.31894
209,44130.859375,-124.72176
210,44132.8125,-125.21799
211,44134.765625,-126.52796
212,44136.71875,-126.4043
213,44138.671875,-126.45859
214,44140.625,-126.51786
215,44142.578125,-126.34589
216,44144.53125,-126.75513
217,44146.484375,-127.23295
218,44148.4375,-127.39127
219,44150.390625,-127.5607
220,44152.34375,-127.0013
221,44154.296875,-126.14112
222,44156.25,-125.42627
223,44158.203125,-125.63406
224,44160.15625,-125.75517
225,44162.109375,-125.62877
226,44164.0625,-125.71582
227,44166.015625,-126.27943
228,44167.96875,-126.96748
229,44169.921875,-127.1327
230,44171.875,-126.49101
231,44173.828125,-126.31665
232,44175.78125,-126.44453
233,44177.734375,-126.20942
234,44179.6875,-126.09368
235,44181.640625,-125.63382
236,44183.59375,-125.45218
237,44185.546875,-126.23673
238,44187.5,-127.16287
239,44189.453125,-126.70676
240,44191.40625,-125.84648
241,44193.359375,-126.65105
242,44195.3125,-127.16985
243,44197.265625,-126.09708
244,44199.21875,-125.40582
245,44201.171875,-125.09135
246,44203.125,-125.5995
247,44205.078125,-126.30677
248,44207.03125,-126.42078
249,44208.984375,-126.88491
250,44210.9375,-127.05113
251,44212.890625,-126.05476
252,44214.84375,-125.6568
253,44216.796875,-126.2915
254,44218.75,-126.40411
255,44220.703125,-125.60632
256,44222.65625,-125.22101
257,44224.609375,-125.34597
258,44226.5625,-126.11109
259,44228.515625,-126.64799
260,44230.46875,-126.27576
261,44232.421875,-126.02082
262,44234.375,-125.52267
263,44236.328125,-125.52052
264,44238.28125,-126.59051
265,44240.234375,-126.93262
266,44242.1875,-126.439
267,44244.140625,-126.04594
268,44246.09375,-125.27535
269,44248.046875,-125.04471
270,44250.0,-125.64765
271,44251.953125,-126.18034
272,44253.90625,-126.29549
273,44255.859375,-126.41888
274,44257.8125,-126.39264
275,44259.765625,-126.3613
276,44261.71875,-126.47966
277,44263.671875,-125.67812
278,44265.625,-125.43665
279,44267.578125,-126.2244
280,44269.53125,-126.21936
281,44271.484375,-125.81609
282,44273.4375,-125.83388
283,44275.390625,-125.85696
284,44277.34375,-125.75578
285,44279.296875,-125.4854
286,44281.25,-125.89528
287,44283.203125,-126.37469
288,44285.15625,-125.8848
289,44287.109375,-125.3988
290,44289.0625,-125.77045
291,44291.015625,-126.23795
292,44292.96875,-126.23713
293,44294.921875,-125.85892
294,44296.875,-126.23883
295,44298.828125,-126.41661
296,44300.78125,-126.49393
297,44302.734375,-126.07729
298,44304.6875,-125.74644
299,44306.640625,-125.32161
300,44308.59375,-125.46029
301,44310.546875,-125.42321
302,44312.5,-125.28897
303,44314.453125,-125.25056
304,44316.40625,-125.59726
305,44318.359375,-126.21261
306,44320.3125,-126.18461
307,44322.265625,-125.48713
308,44324.21875,-125.02194
309,44326.171875,-125.5827
310,44328.125,-126.11854
311,44330.078125,-125.97293
312,44332.03125,-125.92419
313,44333.984375,-126.20168
314,44335.9375,-125.78808
315,44337.890625,-125.5227
316,44339.84375,-126.26952
317,44341.796875,-126.31961
318,44343.75,-126.30962
319,44345.703125,-126.09507
320,44347.65625,-125.9175
321,44349.609375,-125.80095
322,44351.5625,-125.14796
323,44353.515625,-124.80052
324,44355.46875,-125.37334
325,44357.421875,-126.08895
326,44359.375,-126.61964
327,44361.328125,-126.8543
328,44363.28125,-126.38301
329,44365.234375,-125.39754
330,44367.1875,-125.45332
331,44369.140625,-126.18143
332,44371.09375,-126.76663
333,44373.046875,-126.22755
334,44375.0,-125.49854
335,44376.953125,-125.62843
336,44378.90625,-125.85485
337,44380.859375,-125.91473
338,44382.8125,-125.14586
339,44384.765625,-124.88746
340,44386.71875,-125.83201
341,44388.671875,-126.11127
342,44390.625,-125.68472
343,44392.578125,-125.98147
344,44394.53125,-126.23444
345,44396.484375,-126.64797
346,44398.4375,-126.41486
347,44400.390625,-125.8283
348,44402.34375,-125.97578
349,44404.296875,-126.11098
350,44406.25,-126.35203
351,44408.203125,-126.3992
352,44410.15625,-126.09284
353,44412.109375,-125.34308
354,44414.0625,-124.93641
355,44416.015625,-124.97155
356,44417.96875,-125.60632
357,44419.921875,-126.75739
358,44421.875,-126.51955
359,44423.828125,-126.03765
360,44425.78125,-126.44895
361,44427.734375,-126.91022
362,44429.6875,-126.45812
363,44431.640625,-126.68526
364,44433.59375,-127.45573
365,44435.546875,-126.32126
366,44437.5,-125.40199
367,44439.453125,-125.36589
368,44441.40625,-125.1179
369,44443.359375,-124.85884
370,44445.3125,-124.93519
371,44447.265625,-124.95341
372,44449.21875,-125.16728
373,44451.171875,-126.00678
374,44453.125,-126.19949
375,44455.078125,-125.61893
376,44457.03125,-125.5222
377,44458.984375,-125.21572
378,44460.9375,-125.10924
379,44462.890625,-125.6914
380,44464.84375,-125.49021
381,44466.796875,-125.11832
382,44468.75,-125.3716
383,44470.703125,-125.74712
384,44472.65625,-125.6921
385,44474.609375,-125.39647
386,44476.5625,-125.62135
387,44478.515625,-126.09858
388,44480.46875,-126.7416
389,44482.421875,-126.61461
390,44484.375,-126.17786
391,44486.328125,-125.7198
392,44488.28125,-125.83908
393,44490.234375,-125.87532
394,44492.1875,-125.36115
395,44494.140625,-125.19846
396,44496.09375,-125.2861
397,44498.046875,-125.42712
398,44500.0,-125.06094
399,44501.953125,-125.24496
400,44503.90625,-125.5546
401,44505.859375,-125.06787
402,44507.8125,-124.9894
403,44509.765625,-125.18705
404,44511.71875,-125.53842
405,44513.671875,-126.28382
406,44515.625,-125.32423
407,44517.578125,-124.90797
408,44519.53125,-125.39349
409,44521.484375,-125.73641
410,44523.4375,-125.57005
411,44525.390625,-125.45534
412,44527.34375,-125.41247
413,44529.296875,-125.21515
414,44531.25,-124.95045
415,44533.203125,-124.54546
416,44535.15625,-124.55582
417,44537.109375,-124.88779
418,44539.0625,-124.75847
419,44541.015625,-125.03232
420,44542.96875,-124.98101
421,44544.921875,-125.00185
422,44546.875,-124.96893
423,44548.828125,-124.72215
424,44550.78125,-125.08401
425,44552.734375,-125.36126
426,44554.6875,-125.01533
427,44556.640625,-124.63097
428,44558.59375,-123.87002
429,44560.546875,-123.84486
430,44562.5,-124.70847
431,44564.453125,-124.25226
432,44566.40625,-123.72655
433,44568.359375,-123.75359
434,44570.3125,-124.20419
435,44572.265625,-124.53161
436,44574.21875,-123.92004
437,44576.171875,-124.13451
438,44578.125,-124.59932
439,44580.078125,-124.71236
440,44582.03125,-124.61959
441,44583.984375,-125.08408
442,44585.9375,-125.22704
443,44587.890625,-124.4445
444,44589.84375,-123.77021
445,44591.796875,-123.67862
446,44593.75,-124.0703
447,44595.703125,-124.38571
448,44597.65625,-124.39178
449,44599.609375,-124.23416
450,44601.5625,-123.9241
451,44603.515625,-123.62902
452,44605.46875,-123.18422
453,44607.421875,-123.47449
454,44609.375,-124.3562
455,44611.328125,-124.89071
456,44613.28125,-124.71629
457,44615.234375,-124.28187
458,44617.1875,-124.35178
459,44619.140625,-124.24454
460,44621.09375,-123.54919
461,44623.046875,-123.19578
462,44625.0,-123.39706
463,44626.953125,-123.00959
464,44628.90625,-122.91977
465,44630.859375,-123.28813
466,44632.8125,-123.40392
467,44634.765625,-123.81921
468,44636.71875,-124.09006
469,44638.671875,-124.14794
470,44640.625,-123.62089
471,44642.578125,-122.96362
472,44644.53125,-123.34549
473,44646.484375,-123.65137
474,44648.4375,-123.24096
475,44650.390625,-123.10518
476,44652.34375,-122.70401
477,44654.296875,-122.48586
478,44656.25,-122.69783
479,44658.203125,-123.59268
480,44660.15625,-123.66212
481,44662.109375,-122.53336
482,44664.0625,-122.30223
483,44666.015625,-122.75777
484,44667.96875,-123.11986
485,44669.921875,-122.70119
486,44671.875,-122.48935
487,44673.828125,-122.85268
488,44675.78125,-122.76017
489,44677.734375,-123.0143
490,44679.6875,-123.72256
491,44681.640625,-123.4343
492,44683.59375,-123.0724
493,44685.546875,-123.29874
494,44687.5,-122.51134
495,44689.453125,-121.69433
496,44691.40625,-122.46152
497,44693.359375,-123.39792
498,44695.3125,-122.41945
499,44697.265625,-122.42524
500,44699.21875,-122.85661
501,44701.171875,-122.89702
502,44703.125,-123.37181
503,44705.078125,-123.90041
504,44707.03125,-123.24484
505,44708.984375,-122.89958
506,44710.9375,-123.51434
507,44712.890625,-123.6261
508,44714.84375,-122.99065
509,44716.796875,-123.22139
510,44718.75,-123.25689
511,44720.703125,-122.71059
512,44722.65625,-123.14385
513,44724.609375,-124.10484
514,44726.5625,-124.48458
515,44728.515625,-123.79765
516,44730.46875,-123.29122
517,44732.421875,-123.24258
518,44734.375,-123.34507
519,44736.328125,-124.07776
520,44738.28125,-124.69431
521,44740.234375,-124.23675
522,44742.1875,-124.36136
523,44744.140625,-124.32042
524,44746.09375,-124.06248
525,44748.046875,-124.00345
526,44750.0,-124.19167
527,44751.953125,-124.54754
528,44753.90625,-124.00861
529,44755.859375,-123.79829
530,44757.8125,-123.53827
531,44759.765625,-123.59953
532,44761.71875,-124.40627
533,44763.671875,-124.74584
534,44765.625,-124.03739
535,44767.578125,-123.92537
536,44769.53125,-124.15456
537,44771.484375,-124.24263
538,44773.4375,-124.87873
539,44775.390625,-124.83332
540,44777.34375,-123.97639
541,44779.296875,-123.88194
542,44781.25,-124.10926
543,44783.203125,-124.08135
544,44785.15625,-124.42612
545,44787.109375,-125.16533
546,44789.0625,-125.14435
547,44791.015625,-125.01588
548,44792.96875,-124.82713
549,44794.921875,-124.58224
550,44796.875,-124.28055
551,44798.828125,-124.31654
552,44800.78125,-124.6153
553,44802.734375,-124.69004
554,44804.6875,-124.62164
555,44806.640625,-124.75494
556,44808.59375,-124.74374
557,44810.546875,-124.7224
558,44812.5,-124.83684
559,44814.453125,-125.11987
560,44816.40625,-125.5026
561,44818.359375,-125.32622
562,44820.3125,-124.53635
563,44822.265625,-124.30235
564,44824.21875,-124.56839
565,44826.171875,-125.06054
566,44828.125,-125.5166
567,44830.078125,-125.90348
568,44832.03125,-125.61987
569,44833.984375,-125.78813
570,44835.9375,-125.93181
571,44837.890625,-125.72637
572,44839.84375,-125.62801
573,44841.796875,-125.95875
574,44843.75,-126.98701
575,44845.703125,-127.0631
576,44847.65625,-125.94615
577,44849.609375,-126.04294
578,44851.5625,-126.31823
579,44853.515625,-125.84478
580,44855.46875,-125.99356
581,44857.421875,-126.13869
582,44859.375,-125.62161
583,44861.328125,-125.28698
584,44863.28125,-125.23315
585,44865.234375,-125.83121
586,44867.1875,-127.04248
587,44869.140625,-126.85632
588,44871.09375,-126.36124
589,44873.046875,-125.83176
590,44875.0,-125.58009
591,44876.953125,-125.60474
592,44878.90625,-125.53935
593,44880.859375,-125.62727
594,44882.8125,-125.68539
595,44884.765625,-125.89855
596,44886.71875,-126.14928
597,44888.671875,-125.93781
598,44890.625,-126.16785
599,44892.578125,-126.6898
600,44894.53125,-126.22658
601,44896.484375,-125.65746
602,44898.4375,-125.80869
603,44900.390625,-126.45515
604,44902.34375,-126.50208
605,44904.296875,-126.27071
606,44906.25,-126.20058
607,44908.203125,-126.04669
608,44910.15625,-125.90028
609,44912.109375,-125.88712
610,44914.0625,-126.49789
611,44916.015625,-126.77546
612,44917.96875,-126.23653
613,44919.921875,-125.82408
614,44921.875,-126.15032
615,44923.828125,-126.68062
616,44925.78125,-126.86102
617,44927.734375,-126.63297
618,44929.6875,-126.36681
619,44931.640625,-126.67091
620,44933.59375,-126.53603
621,44935.546875,-126.31177
622,44937.5,-126.07462
623,44939.453125,-126.23333
624,44941.40625,-126.88474
625,44943.359375,-127.14618
626,44945.3125,-127.68511
627,44947.265625,-127.88596
628,44949.21875,-127.20457
629,44951.171875,-126.67841
630,44953.125,-126.14324
631,44955.078125,-125.97182
632,44957.03125,-126.64984
633,44958.984375,-127.1506
634,44960.9375,-126.94023
635,44962.890625,-126.70911
636,44964.84375,-126.85462
637,44966.796875,-127.00799
638,44968.75,-127.00507
639,44970.703125,-126.83826
640,44972.65625,-127.10756
641,44974.609375,-127.11507
642,44976.5625,-126.6858
643,44978.515625,-126.49464
644,44980.46875,-126.20419
645,44982.421875,-126.63178
646,44984.375,-126.93217
647,44986.328125,-126.74883
648,44988.28125,-126.54079
649,44990.234375,-126.66954
650,44992.1875,-127.00456
651,44994.140625,-126.46114
652,44996.09375,-126.10677
653,44998.046875,-126.93925
654,45000.0,-127.4661
655,45001.953125,-127.84168
656,45003.90625,-128.37752
657,45005.859375,-128.08919
658,45007.8125,-127.11392
659,45009.765625,-126.74001
660,45011.71875,-126.63915
661,45013.671875,-126.751
662,45015.625,-126.99348
663,45017.578125,-126.90504
664,45019.53125,-126.55874
665,45021.484375,-125.76032
666,45023.4375,-125.68426
667,45025.390625,-126.75335
668,45027.34375,-127.13039
669,45029.296875,-127.07993
670,45031.25,-127.19099
671,45033.203125,-126.81903
672,45035.15625,-126.42223
673,45037.109375,-126.04705
674,45039.0625,-126.56398
675,45041.015625,-127.33954
676,45042.96875,-126.94006
677,45044.921875,-126.33173
678,45046.875,-126.23302
679,45048.828125,-126.63972
680,45050.78125,-126.33483
681,45052.734375,-126.0978
682,45054.6875,-126.66503
683,45056.640625,-127.2365
684,45058.59375,-126.61021
685,45060.546875,-126.49722
686,45062.5,-126.76568
687,45064.453125,-127.32992
688,45066.40625,-126.69365
689,45068.359375,-125.9382
690,45070.3125,-125.8672
691,45072.265625,-125.9376
692,45074.21875,-126.55089
693,45076.171875,-127.23084
694,45078.125,-126.99496
695,45080.078125,-127.06623
696,45082.03125,-127.56317
697,45083.984375,-127.19906
698,45085.9375,-126.87429
699,45087.890625,-126.71251
700,45089.84375,-126.10141
701,45091.796875,-125.5025
702,45093.75,-125.87246
703,45095.703125,-126.61636
704,45097.65625,-127.13738
705,45099.609375,-127.67934
706,45101.5625,-127.3462
707,45103.515625,-126.46862
708,45105.46875,-126.49812
709,45107.421875,-127.29724
710,45109.375,-127.59495
711,45111.328125,-127.30656
712,45113.28125,-127.26344
713,45115.234375,-126.98903
714,45117.1875,-126.85314
715,45119.140625,-127.24307
716,45121.09375,-127.41351
717,45123.046875,-127.13422
718,45125.0,-126.34616
719,45126.953125,-126.39942
720,45128.90625,-127.18223
721,45130.859375,-127.38525
722,45132.8125,-126.92923
723,45134.765625,-127.05132
724,45136.71875,-126.75837
725,45138.671875,-126.16008
726,45140.625,-125.95821
727,45142.578125,-126.44972
728,45144.53125,-126.94763
729,45146.484375,-127.10761
730,45148.4375,-126.74715
731,45150.390625,-126.34691
732,45152.34375,-126.12704
733,45154.296875,-125.54601
734,45156.25,-125.43346
735,45158.203125,-126.22615
736,45160.15625,-126.33153
737,45162.109375,-125.88163
738,45164.0625,-125.9277
739,45166.015625,-126.90989
740,45167.96875,-127.61159
741,45169.921875,-127.25404
742,45171.875,-127.16682
743,45173.828125,-127.30299
744,45175.78125,-127.62229
745,45177.734375,-127.77229
746,45179.6875,-127.30331
747,45181.640625,-126.23564
748,45183.59375,-125.69695
749,45185.546875,-126.40898
750,45187.5,-126.6908
751,45189.453125,-126.56551
752,45191.40625,-126.65116
753,45193.359375,-126.44259
754,45195.3125,-126.52496
755,45197.265625,-126.8315
756,45199.21875,-126.90955
757,45201.171875,-126.75345
758,45203.125,-126.63166
759,45205.078125,-126.48104
760,45207.03125,-126.36787
761,45208.984375,-126.29602
762,45210.9375,-126.28024
763,45212.890625,-126.434
764,45214.84375,-126.6616
765,45216.796875,-127.21417
766,45218.75,-126.96261
767,45220.703125,-126.37783
768,45222.65625,-126.95637
769,45224.609375,-127.80041
770,45226.5625,-127.50851
771,45228.515625,-126.54561
772,45230.46875,-126.66194
773,45232.421875,-126.62642
774,45234.375,-126.08478
775,45236.328125,-126.02524
776,45238.28125,-126.23032
777,45240.234375,-127.07359
778,45242.1875,-127.04383
779,45244.140625,-126.6249
780,45246.09375,-126.43606
781,45248.046875,-126.55025
782,45250.0,-126.32845
783,45251.953125,-127.08279
784,45253.90625,-127.14764
785,45255.859375,-126.31631
786,45257.8125,-126.36613
787,45259.765625,-126.51929
788,45261.71875,-126.53338
789,45263.671875,-127.30516
790,45265.625,-127.83754
791,45267.578125,-127.93816
792,45269.53125,-127.75961
793,45271.484375,-126.71531
794,45273.4375,-126.05032
795,45275.390625,-125.77432
796,45277.34375,-125.95999
797,45279.296875,-126.57986
798,45281.25,-127.07427
799,45283.203125,-126.83533
800,45285.15625,-127.30366
