,0,1
0,43722.65625,-126.43427
1,43724.609375,-126.33575
2,43726.5625,-126.2863
3,43728.515625,-126.40524
4,43730.46875,-126.21513
5,43732.421875,-126.05773
6,43734.375,-125.81194
7,43736.328125,-125.22325
8,43738.28125,-125.32339
9,43740.234375,-126.36058
10,43742.1875,-127.23793
11,43744.140625,-127.11082
12,43746.09375,-126.64707
13,43748.046875,-126.14339
14,43750.0,-126.23204
15,43751.953125,-125.86035
16,43753.90625,-125.42606
17,43755.859375,-125.99915
18,43757.8125,-126.20093
19,43759.765625,-126.38117
20,43761.71875,-126.20235
21,43763.671875,-126.36127
22,43765.625,-125.7802
23,43767.578125,-125.18018
24,43769.53125,-126.33038
25,43771.484375,-126.41718
26,43773.4375,-125.52057
27,43775.390625,-125.24019
28,43777.34375,-125.16137
29,43779.296875,-125.6086
30,43781.25,-126.41557
31,43783.203125,-126.42375
32,43785.15625,-126.60453
33,43787.109375,-126.76009
34,43789.0625,-126.46558
35,43791.015625,-126.40424
36,43792.96875,-126.62097
37,43794.921875,-127.02531
38,43796.875,-127.07874
39,43798.828125,-126.6028
40,43800.78125,-125.97445
41,43802.734375,-126.00942
42,43804.6875,-125.96763
43,43806.640625,-126.18221
44,43808.59375,-126.7717
45,43810.546875,-125.87183
46,43812.5,-125.43668
47,43814.453125,-125.64451
48,43816.40625,-125.81485
49,43818.359375,-125.84963
50,43820.3125,-125.67738
51,43822.265625,-126.74873
52,43824.21875,-126.62678
53,43826.171875,-125.93491
54,43828.125,-125.5982
55,43830.078125,-126.06992
56,43832.03125,-126.97042
57,43833.984375,-126.81059
58,43835.9375,-126.06781
59,43837.890625,-125.99151
60,43839.84375,-126.15799
61,43841.796875,-125.94476
62,43843.75,-126.18659
63,43845.703125,-126.61425
64,43847.65625,-126.65806
65,43849.609375,-126.8424
66,43851.5625,-126.95576
67,43853.515625,-126.4284
68,43855.46875,-126.00137
69,43857.421875,-126.65258
70,43859.375,-127.14364
71,43861.328125,-127.23569
72,43863.28125,-127.2579
73,43865.234375,-126.62852
74,43867.1875,-125.75798
75,43869.140625,-125.35497
76,43871.09375,-125.62057
77,43873.046875,-125.85983
78,43875.0,-126.21944
79,43876.953125,-125.59093
80,43878.90625,-125.25869
81,43880.859375,-125.13557
82,43882.8125,-126.09166
83,43884.765625,-127.22061
84,43886.71875,-127.01512
85,43888.671875,-126.68475
86,43890.625,-126.90345
87,43892.578125,-126.29841
88,43894.53125,-126.2327
89,43896.484375,-126.44589
90,43898.4375,-125.79701
91,43900.390625,-125.68344
92,43902.34375,-125.95763
93,43904.296875,-125.81928
94,43906.25,-125.55019
95,43908.203125,-125.2581
96,43910.15625,-125.71925
97,43912.109375,-126.38406
98,43914.0625,-126.62732
99,43916.015625,-125.61418
100,43917.96875,-125.47029
101,43919.921875,-126.07957
102,43921.875,-126.28388
103,43923.828125,-126.19839
104,43925.78125,-126.32121
105,43927.734375,-126.48518
106,43929.6875,-126.36745
107,43931.640625,-125.43201
108,43933.59375,-124.86868
109,43935.546875,-124.69125
110,43937.5,-125.866
111,43939.453125,-126.28323
112,43941.40625,-125.47056
113,43943.359375,-125.29975
114,43945.3125,-125.26339
115,43947.265625,-125.73082
116,43949.21875,-126.22867
117,43951.171875,-125.91856
118,43953.125,-125.32041
