,0,1
0,43722.65625,-126.14842
1,43724.609375,-125.81239
2,43726.5625,-125.28512
3,43728.515625,-124.97184
4,43730.46875,-125.49372
5,43732.421875,-126.09472
6,43734.375,-126.01826
7,43736.328125,-125.35355
8,43738.28125,-125.2069
9,43740.234375,-125.05228
10,43742.1875,-125.04801
11,43744.140625,-125.63747
12,43746.09375,-126.16039
13,43748.046875,-126.4251
14,43750.0,-126.27333
15,43751.953125,-126.12783
16,43753.90625,-126.20271
17,43755.859375,-126.01731
18,43757.8125,-125.69026
19,43759.765625,-125.5724
20,43761.71875,-125.79428
21,43763.671875,-126.29218
22,43765.625,-126.46022
23,43767.578125,-125.95695
24,43769.53125,-125.73116
25,43771.484375,-126.24107
26,43773.4375,-126.08468
27,43775.390625,-125.99625
28,43777.34375,-126.0652
29,43779.296875,-126.50037
30,43781.25,-126.56126
31,43783.203125,-125.63554
32,43785.15625,-125.39193
33,43787.109375,-125.86198
34,43789.0625,-126.16155
35,43791.015625,-126.74741
36,43792.96875,-126.93951
37,43794.921875,-126.80373
38,43796.875,-126.62676
39,43798.828125,-126.54095
40,43800.78125,-126.04208
41,43802.734375,-125.98843
42,43804.6875,-126.72874
43,43806.640625,-126.76206
44,43808.59375,-126.16692
45,43810.546875,-126.57966
46,43812.5,-126.54636
47,43814.453125,-125.88988
48,43816.40625,-125.73549
49,43818.359375,-126.59931
50,43820.3125,-126.52644
51,43822.265625,-125.84112
52,43824.21875,-125.48712
53,43826.171875,-125.93707
54,43828.125,-127.31422
55,43830.078125,-126.83632
56,43832.03125,-125.56779
57,43833.984375,-125.21774
58,43835.9375,-125.59341
59,43837.890625,-126.1031
60,43839.84375,-125.79655
61,43841.796875,-125.49017
62,43843.75,-126.04722
63,43845.703125,-125.94449
64,43847.65625,-125.47208
65,43849.609375,-125.60199
66,43851.5625,-126.02635
67,43853.515625,-125.8248
68,43855.46875,-125.38235
69,43857.421875,-125.5445
70,43859.375,-125.80092
71,43861.328125,-126.3336
72,43863.28125,-126.32721
73,43865.234375,-125.96143
74,43867.1875,-126.07703
75,43869.140625,-125.85886
76,43871.09375,-125.35534
77,43873.046875,-125.68226
78,43875.0,-126.34052
79,43876.953125,-126.24346
80,43878.90625,-126.19911
81,43880.859375,-126.60094
82,43882.8125,-127.11328
83,43884.765625,-127.44942
84,43886.71875,-126.86229
85,43888.671875,-126.09689
86,43890.625,-126.14036
87,43892.578125,-126.41919
88,43894.53125,-125.62075
89,43896.484375,-125.70564
90,43898.4375,-126.71841
91,43900.390625,-125.75048
92,43902.34375,-125.34934
93,43904.296875,-125.61345
94,43906.25,-125.54232
95,43908.203125,-125.4146
96,43910.15625,-125.74989
97,43912.109375,-125.90076
98,43914.0625,-125.63333
99,43916.015625,-125.83647
100,43917.96875,-126.51879
101,43919.921875,-126.43898
102,43921.875,-125.83946
103,43923.828125,-126.24899
104,43925.78125,-126.45748
105,43927.734375,-126.55166
106,43929.6875,-126.08127
107,43931.640625,-125.64733
108,43933.59375,-126.27766
109,43935.546875,-126.57047
110,43937.5,-126.13084
111,43939.453125,-125.64751
112,43941.40625,-125.41673
113,43943.359375,-125.87223
114,43945.3125,-126.43862
115,43947.265625,-126.97489
116,43949.21875,-126.50124
117,43951.171875,-126.05309
118,43953.125,-126.03722
119,43955.078125,-125.44318
120,43957.03125,-126.10245
121,43958.984375,-127.45216
122,43960.9375,-127.25819
123,43962.890625,-126.44341
124,43964.84375,-126.5693
125,43966.796875,-126.62634
126,43968.75,-125.93948
127,43970.703125,-125.51717
128,43972.65625,-125.81362
129,43974.609375,-125.78023
130,43976.5625,-125.82896
131,43978.515625,-125.77353
132,43980.46875,-126.02012
133,43982.421875,-126.36107
134,43984.375,-126.64837
135,43986.328125,-127.30577
136,43988.28125,-126.63054
137,43990.234375,-126.13839
138,43992.1875,-126.23093
139,43994.140625,-125.70309
140,43996.09375,-125.6126
141,43998.046875,-125.93114
142,44000.0,-126.52151
143,44001.953125,-126.80625
144,44003.90625,-126.82481
145,44005.859375,-126.12962
146,44007.8125,-126.03556
147,44009.765625,-127.12492
148,44011.71875,-127.15535
149,44013.671875,-126.49455
150,44015.625,-126.28146
151,44017.578125,-126.45763
152,44019.53125,-125.95678
153,44021.484375,-125.41579
154,44023.4375,-126.51271
155,44025.390625,-127.49232
156,44027.34375,-126.68098
157,44029.296875,-126.68178
158,44031.25,-126.57768
159,44033.203125,-126.08154
160,44035.15625,-125.47225
161,44037.109375,-125.12083
162,44039.0625,-125.28562
163,44041.015625,-126.64702
164,44042.96875,-127.34155
165,44044.921875,-126.65116
166,44046.875,-126.5826
167,44048.828125,-126.98589
168,44050.78125,-126.95737
169,44052.734375,-126.69717
170,44054.6875,-126.31179
171,44056.640625,-126.20107
172,44058.59375,-126.42782
173,44060.546875,-126.66668
174,44062.5,-126.71062
175,44064.453125,-126.36958
176,44066.40625,-125.50981
177,44068.359375,-125.67244
178,44070.3125,-126.71526
179,44072.265625,-127.38732
180,44074.21875,-127.01231
181,44076.171875,-126.31477
182,44078.125,-125.86768
183,44080.078125,-125.29438
184,44082.03125,-125.15826
185,44083.984375,-125.58495
186,44085.9375,-125.51146
187,44087.890625,-125.54025
188,44089.84375,-126.07406
189,44091.796875,-125.29079
190,44093.75,-124.77635
191,44095.703125,-125.25293
192,44097.65625,-125.15161
193,44099.609375,-125.43056
194,44101.5625,-126.08118
195,44103.515625,-126.71331
196,44105.46875,-126.16534
197,44107.421875,-125.9567
198,44109.375,-126.94825
199,44111.328125,-127.02241
200,44113.28125,-126.50513
201,44115.234375,-125.99265
202,44117.1875,-125.86918
203,44119.140625,-126.49371
204,44121.09375,-126.54758
205,44123.046875,-126.0677
206,44125.0,-125.451
207,44126.953125,-125.05061
208,44128.90625,-125.14997
209,44130.859375,-126.01697
210,44132.8125,-126.54621
211,44134.765625,-126.34673
212,44136.71875,-126.01559
