,0,1
0,43722.65625,-127.12775
1,43724.609375,-126.39123
2,43726.5625,-126.19461
3,43728.515625,-126.1227
4,43730.46875,-125.52412
5,43732.421875,-125.43633
6,43734.375,-124.96252
7,43736.328125,-125.23113
8,43738.28125,-125.59724
9,43740.234375,-125.74481
10,43742.1875,-126.49646
11,43744.140625,-126.81623
12,43746.09375,-126.16087
13,43748.046875,-125.80422
14,43750.0,-126.40308
15,43751.953125,-126.55199
16,43753.90625,-126.40563
17,43755.859375,-126.68706
18,43757.8125,-126.15997
19,43759.765625,-125.48229
20,43761.71875,-125.66743
21,43763.671875,-126.24751
22,43765.625,-126.26942
23,43767.578125,-126.4924
24,43769.53125,-126.68848
25,43771.484375,-127.49047
26,43773.4375,-127.35739
27,43775.390625,-126.99962
28,43777.34375,-126.13257
29,43779.296875,-125.58243
30,43781.25,-125.57642
31,43783.203125,-126.29053
32,43785.15625,-126.58411
33,43787.109375,-125.65486
34,43789.0625,-125.49646
35,43791.015625,-126.5101
36,43792.96875,-127.03743
37,43794.921875,-126.58134
38,43796.875,-125.84841
39,43798.828125,-125.9151
40,43800.78125,-126.06003
41,43802.734375,-125.65681
42,43804.6875,-125.81576
43,43806.640625,-126.37054
44,43808.59375,-126.37434
45,43810.546875,-126.5631
46,43812.5,-127.10118
47,43814.453125,-126.99812
48,43816.40625,-126.29058
49,43818.359375,-125.29353
50,43820.3125,-125.28844
51,43822.265625,-125.64305
52,43824.21875,-125.74541
53,43826.171875,-125.69596
54,43828.125,-125.37911
55,43830.078125,-125.43955
56,43832.03125,-125.75128
57,43833.984375,-125.98608
58,43835.9375,-126.11823
59,43837.890625,-126.18335
60,43839.84375,-126.13665
61,43841.796875,-126.02194
62,43843.75,-126.23958
63,43845.703125,-126.92593
64,43847.65625,-126.78071
65,43849.609375,-126.16
66,43851.5625,-125.4337
67,43853.515625,-125.01077
68,43855.46875,-125.38464
69,43857.421875,-126.26261
70,43859.375,-126.8933
71,43861.328125,-126.69807
72,43863.28125,-126.17086
73,43865.234375,-126.14862
74,43867.1875,-126.34312
75,43869.140625,-126.41683
76,43871.09375,-126.10892
77,43873.046875,-126.09398
78,43875.0,-126.65366
79,43876.953125,-126.47633
80,43878.90625,-126.0753
81,43880.859375,-126.54784
82,43882.8125,-126.57253
83,43884.765625,-127.09637
84,43886.71875,-126.62783
85,43888.671875,-126.16906
86,43890.625,-126.55029
87,43892.578125,-126.71466
88,43894.53125,-125.81632
89,43896.484375,-125.66412
90,43898.4375,-125.41521
91,43900.390625,-125.18418
92,43902.34375,-125.18938
93,43904.296875,-125.0544
94,43906.25,-125.33871
95,43908.203125,-125.79344
96,43910.15625,-125.56859
97,43912.109375,-125.33965
98,43914.0625,-125.60279
99,43916.015625,-126.35619
100,43917.96875,-126.1332
101,43919.921875,-125.64047
102,43921.875,-125.11125
103,43923.828125,-125.35712
104,43925.78125,-125.91055
105,43927.734375,-125.5871
106,43929.6875,-125.70966
107,43931.640625,-126.16179
108,43933.59375,-126.22134
109,43935.546875,-126.12755
110,43937.5,-126.43847
111,43939.453125,-126.43744
112,43941.40625,-126.58683
113,43943.359375,-127.14157
114,43945.3125,-126.73395
115,43947.265625,-126.2914
116,43949.21875,-126.74945
117,43951.171875,-126.90942
118,43953.125,-126.14346
119,43955.078125,-125.93276
120,43957.03125,-126.01762
121,43958.984375,-125.76547
122,43960.9375,-126.04586
123,43962.890625,-126.27718
124,43964.84375,-125.69688
125,43966.796875,-125.44276
126,43968.75,-125.95756
127,43970.703125,-126.19132
128,43972.65625,-126.03357
129,43974.609375,-126.08559
130,43976.5625,-125.95287
131,43978.515625,-126.25962
132,43980.46875,-126.5067
133,43982.421875,-127.27183
134,43984.375,-126.83829
135,43986.328125,-125.48698
136,43988.28125,-125.44061
137,43990.234375,-125.48341
138,43992.1875,-124.93932
139,43994.140625,-124.97891
140,43996.09375,-125.41604
141,43998.046875,-125.79626
142,44000.0,-125.76515
143,44001.953125,-125.63496
144,44003.90625,-126.14711
145,44005.859375,-126.38659
146,44007.8125,-126.22209
147,44009.765625,-125.95803
148,44011.71875,-125.6607
149,44013.671875,-126.13997
150,44015.625,-126.31253
151,44017.578125,-125.9846
152,44019.53125,-126.1956
153,44021.484375,-126.52251
154,44023.4375,-126.33642
155,44025.390625,-125.83686
156,44027.34375,-125.79191
157,44029.296875,-126.24654
158,44031.25,-126.36378
159,44033.203125,-126.23116
160,44035.15625,-125.93568
161,44037.109375,-126.06857
162,44039.0625,-126.23901
163,44041.015625,-126.20177
164,44042.96875,-126.00114
165,44044.921875,-125.68852
166,44046.875,-125.26566
167,44048.828125,-125.46801
168,44050.78125,-125.83168
169,44052.734375,-126.28942
170,44054.6875,-126.81618
171,44056.640625,-126.33774
172,44058.59375,-126.09888
173,44060.546875,-126.41389
174,44062.5,-126.40096
175,44064.453125,-126.48145
176,44066.40625,-126.96101
177,44068.359375,-126.89276
178,44070.3125,-126.23454
179,44072.265625,-125.7375
180,44074.21875,-125.66792
181,44076.171875,-126.1552
182,44078.125,-127.29226
183,44080.078125,-127.62241
184,44082.03125,-126.75721
185,44083.984375,-126.09663
186,44085.9375,-125.80365
187,44087.890625,-126.20304
188,44089.84375,-125.73714
189,44091.796875,-125.77364
190,44093.75,-125.66541
191,44095.703125,-124.87138
192,44097.65625,-125.58988
193,44099.609375,-126.98209
194,44101.5625,-127.13565
195,44103.515625,-126.44507
196,44105.46875,-126.63914
197,44107.421875,-126.33747
198,44109.375,-126.33889
199,44111.328125,-125.94563
200,44113.28125,-125.76539
201,44115.234375,-125.98552
202,44117.1875,-125.4219
203,44119.140625,-125.27766
204,44121.09375,-125.59687
205,44123.046875,-125.67574
206,44125.0,-125.68669
207,44126.953125,-126.12066
208,44128.90625,-126.98689
209,44130.859375,-126.95707
210,44132.8125,-126.84232
211,44134.765625,-126.73016
212,44136.71875,-126.18532
213,44138.671875,-126.18412
214,44140.625,-125.78277
215,44142.578125,-125.83577
216,44144.53125,-126.07975
217,44146.484375,-125.89946
218,44148.4375,-125.91158
219,44150.390625,-126.12867
220,44152.34375,-126.06945
221,44154.296875,-126.09217
222,44156.25,-126.24918
223,44158.203125,-126.06544
224,44160.15625,-125.81464
225,44162.109375,-126.17907
226,44164.0625,-126.21101
227,44166.015625,-126.08739
228,44167.96875,-125.95983
229,44169.921875,-125.74136
230,44171.875,-125.42424
231,44173.828125,-125.64933
232,44175.78125,-126.38699
233,44177.734375,-126.17879
234,44179.6875,-125.85413
235,44181.640625,-125.39126
236,44183.59375,-125.51734
237,44185.546875,-125.51321
238,44187.5,-125.90557
239,44189.453125,-125.96344
240,44191.40625,-125.51463
241,44193.359375,-125.29008
242,44195.3125,-125.26344
243,44197.265625,-126.34344
244,44199.21875,-126.84834
245,44201.171875,-126.17313
246,44203.125,-125.22587
247,44205.078125,-125.06633
248,44207.03125,-125.23785
249,44208.984375,-125.08153
250,44210.9375,-125.29184
251,44212.890625,-125.47369
252,44214.84375,-125.39078
253,44216.796875,-125.73512
254,44218.75,-126.23712
255,44220.703125,-126.02513
256,44222.65625,-125.47289
257,44224.609375,-125.38689
258,44226.5625,-125.92072
259,44228.515625,-126.047
260,44230.46875,-126.0883
261,44232.421875,-126.53136
262,44234.375,-126.01945
263,44236.328125,-125.17841
264,44238.28125,-125.60098
265,44240.234375,-126.59681
266,44242.1875,-126.31608
267,44244.140625,-125.73862
268,44246.09375,-125.93798
269,44248.046875,-125.72285
270,44250.0,-125.37048
271,44251.953125,-125.5136
272,44253.90625,-126.11548
273,44255.859375,-126.11044
274,44257.8125,-125.36194
275,44259.765625,-124.71883
276,44261.71875,-124.61619
277,44263.671875,-125.23982
278,44265.625,-125.86387
279,44267.578125,-126.46172
280,44269.53125,-126.01365
281,44271.484375,-125.46149
282,44273.4375,-124.77042
283,44275.390625,-125.06445
284,44277.34375,-125.51923
285,44279.296875,-125.4868
286,44281.25,-125.87475
287,44283.203125,-125.2178
288,44285.15625,-123.93381
289,44287.109375,-123.59323
290,44289.0625,-124.29074
291,44291.015625,-125.35142
292,44292.96875,-125.77541
293,44294.921875,-125.37867
294,44296.875,-125.4088
295,44298.828125,-125.6554
296,44300.78125,-126.33313
297,44302.734375,-126.65402
298,44304.6875,-126.53734
299,44306.640625,-125.99552
300,44308.59375,-125.35773
301,44310.546875,-125.1955
302,44312.5,-125.45645
303,44314.453125,-125.86317
304,44316.40625,-125.42292
305,44318.359375,-125.48768
306,44320.3125,-126.03867
307,44322.265625,-126.12181
308,44324.21875,-126.25687
309,44326.171875,-126.55221
310,44328.125,-126.18593
311,44330.078125,-125.59117
312,44332.03125,-124.97731
313,44333.984375,-124.32436
314,44335.9375,-124.33739
315,44337.890625,-124.83352
316,44339.84375,-125.12885
317,44341.796875,-125.29574
318,44343.75,-125.44406
319,44345.703125,-125.85394
320,44347.65625,-125.91532
321,44349.609375,-125.68144
322,44351.5625,-125.80282
323,44353.515625,-125.9124
324,44355.46875,-125.70074
325,44357.421875,-125.66188
326,44359.375,-125.48156
327,44361.328125,-126.11913
328,44363.28125,-126.047
329,44365.234375,-125.71451
330,44367.1875,-126.14196
331,44369.140625,-125.73913
332,44371.09375,-125.29152
333,44373.046875,-125.11812
334,44375.0,-125.00496
335,44376.953125,-125.36246
336,44378.90625,-125.55371
337,44380.859375,-125.47681
338,44382.8125,-125.57905
339,44384.765625,-125.37556
340,44386.71875,-124.8345
341,44388.671875,-124.42747
342,44390.625,-124.314
343,44392.578125,-124.13251
344,44394.53125,-124.47707
345,44396.484375,-124.70152
346,44398.4375,-124.94201
347,44400.390625,-125.43581
348,44402.34375,-125.50538
349,44404.296875,-125.24152
350,44406.25,-124.40865
