,0,1
0,43722.65625,-125.97775
1,43724.609375,-126.01231
2,43726.5625,-125.88954
3,43728.515625,-125.89043
4,43730.46875,-125.72443
5,43732.421875,-126.07407
6,43734.375,-126.42295
7,43736.328125,-126.40865
8,43738.28125,-125.82484
9,43740.234375,-125.94286
10,43742.1875,-126.91114
11,43744.140625,-127.51407
12,43746.09375,-127.06779
13,43748.046875,-127.05767
14,43750.0,-127.05874
15,43751.953125,-126.30449
16,43753.90625,-126.17934
17,43755.859375,-126.49352
18,43757.8125,-126.47195
19,43759.765625,-126.34758
20,43761.71875,-126.45501
21,43763.671875,-126.76919
22,43765.625,-126.3389
23,43767.578125,-126.16139
24,43769.53125,-126.4974
25,43771.484375,-126.6705
26,43773.4375,-125.98328
27,43775.390625,-125.18938
28,43777.34375,-125.73369
29,43779.296875,-126.20586
30,43781.25,-125.69577
31,43783.203125,-125.77449
32,43785.15625,-125.94748
33,43787.109375,-126.55106
34,43789.0625,-126.86028
35,43791.015625,-126.4295
36,43792.96875,-126.01665
37,43794.921875,-125.86818
38,43796.875,-126.68552
39,43798.828125,-126.67621
40,43800.78125,-126.29323
41,43802.734375,-126.05496
42,43804.6875,-126.22079
43,43806.640625,-126.3451
44,43808.59375,-126.33641
45,43810.546875,-126.64909
46,43812.5,-126.6694
47,43814.453125,-126.74917
48,43816.40625,-126.69626
49,43818.359375,-126.3228
50,43820.3125,-125.92371
51,43822.265625,-125.85844
52,43824.21875,-125.8483
53,43826.171875,-126.14137
54,43828.125,-126.42582
55,43830.078125,-126.60184
56,43832.03125,-126.75248
57,43833.984375,-127.43465
58,43835.9375,-125.90578
59,43837.890625,-124.56705
60,43839.84375,-125.09491
61,43841.796875,-126.4132
62,43843.75,-126.35099
63,43845.703125,-126.20628
64,43847.65625,-126.57476
65,43849.609375,-126.1107
66,43851.5625,-125.96427
67,43853.515625,-126.73009
68,43855.46875,-127.78686
69,43857.421875,-127.91706
70,43859.375,-126.50629
71,43861.328125,-125.59908
72,43863.28125,-125.82062
73,43865.234375,-126.10841
74,43867.1875,-126.38799
75,43869.140625,-126.38468
76,43871.09375,-126.42622
77,43873.046875,-126.60339
78,43875.0,-126.78799
79,43876.953125,-127.01905
80,43878.90625,-126.57545
81,43880.859375,-125.9948
82,43882.8125,-125.99011
83,43884.765625,-126.28278
84,43886.71875,-126.49545
85,43888.671875,-125.88082
86,43890.625,-125.13769
87,43892.578125,-124.79491
88,43894.53125,-125.0985
89,43896.484375,-126.07
90,43898.4375,-126.66042
91,43900.390625,-126.59465
92,43902.34375,-127.14865
93,43904.296875,-127.67956
94,43906.25,-127.272
95,43908.203125,-126.33189
96,43910.15625,-125.95237
97,43912.109375,-126.68214
98,43914.0625,-127.23496
99,43916.015625,-126.72041
100,43917.96875,-126.67136
101,43919.921875,-126.12595
102,43921.875,-126.75344
103,43923.828125,-127.4483
104,43925.78125,-126.59749
105,43927.734375,-126.20049
106,43929.6875,-125.93985
107,43931.640625,-126.30166
108,43933.59375,-126.83578
109,43935.546875,-126.37117
110,43937.5,-125.71613
111,43939.453125,-125.63815
112,43941.40625,-126.18591
113,43943.359375,-126.16953
114,43945.3125,-126.1926
115,43947.265625,-126.16093
116,43949.21875,-126.53185
117,43951.171875,-126.62602
118,43953.125,-126.72909
119,43955.078125,-126.38447
120,43957.03125,-126.10867
121,43958.984375,-126.36306
122,43960.9375,-126.24149
123,43962.890625,-126.45948
124,43964.84375,-126.08443
125,43966.796875,-126.46912
126,43968.75,-126.592
127,43970.703125,-126.11956
128,43972.65625,-125.87069
129,43974.609375,-126.08372
130,43976.5625,-126.97841
131,43978.515625,-126.47256
132,43980.46875,-125.46045
133,43982.421875,-125.50176
134,43984.375,-125.54041
135,43986.328125,-125.5318
136,43988.28125,-125.95657
137,43990.234375,-126.33888
138,43992.1875,-125.69833
139,43994.140625,-125.22946
140,43996.09375,-125.85391
141,43998.046875,-126.12082
142,44000.0,-125.6879
143,44001.953125,-125.83664
144,44003.90625,-125.83543
145,44005.859375,-126.2487
146,44007.8125,-126.55836
147,44009.765625,-126.51156
148,44011.71875,-126.76727
149,44013.671875,-126.80999
150,44015.625,-126.0965
151,44017.578125,-126.04136
152,44019.53125,-125.99711
