,0,1
0,43722.65625,-126.83064
1,43724.609375,-126.77657
2,43726.5625,-126.18269
3,43728.515625,-126.35178
4,43730.46875,-127.18644
5,43732.421875,-127.3374
6,43734.375,-126.37386
7,43736.328125,-125.94859
8,43738.28125,-126.33755
9,43740.234375,-126.10015
10,43742.1875,-125.76957
11,43744.140625,-126.12578
12,43746.09375,-126.44869
13,43748.046875,-126.32988
14,43750.0,-126.28441
15,43751.953125,-126.3797
16,43753.90625,-125.60625
17,43755.859375,-125.5527
18,43757.8125,-126.30813
19,43759.765625,-126.40672
20,43761.71875,-126.07362
21,43763.671875,-126.24503
22,43765.625,-126.19993
23,43767.578125,-126.79411
24,43769.53125,-126.99276
25,43771.484375,-126.94989
26,43773.4375,-126.75744
27,43775.390625,-126.26165
28,43777.34375,-126.38544
29,43779.296875,-127.38404
30,43781.25,-127.85662
31,43783.203125,-127.38954
32,43785.15625,-127.2948
33,43787.109375,-127.21871
34,43789.0625,-127.48846
35,43791.015625,-127.33138
36,43792.96875,-127.21436
37,43794.921875,-126.64701
38,43796.875,-125.95867
39,43798.828125,-125.85921
40,43800.78125,-126.51344
41,43802.734375,-127.04529
42,43804.6875,-127.11884
43,43806.640625,-127.29942
44,43808.59375,-126.8557
45,43810.546875,-125.83875
46,43812.5,-125.87532
47,43814.453125,-126.50594
48,43816.40625,-126.23439
49,43818.359375,-126.26331
50,43820.3125,-126.83175
51,43822.265625,-126.95717
52,43824.21875,-126.53624
53,43826.171875,-126.07594
54,43828.125,-126.21989
55,43830.078125,-126.80702
56,43832.03125,-126.60314
57,43833.984375,-125.94701
58,43835.9375,-126.26422
59,43837.890625,-126.66404
60,43839.84375,-126.64317
61,43841.796875,-126.68915
62,43843.75,-126.39765
63,43845.703125,-126.30576
64,43847.65625,-126.42295
65,43849.609375,-125.9604
66,43851.5625,-126.35217
67,43853.515625,-126.63472
68,43855.46875,-126.5472
69,43857.421875,-126.14172
70,43859.375,-126.848
71,43861.328125,-127.65224
72,43863.28125,-127.25204
73,43865.234375,-127.02363
74,43867.1875,-127.33375
75,43869.140625,-126.85147
76,43871.09375,-126.20406
77,43873.046875,-125.81219
78,43875.0,-125.67432
79,43876.953125,-125.95124
80,43878.90625,-126.45591
81,43880.859375,-126.57738
82,43882.8125,-126.76336
83,43884.765625,-127.10628
84,43886.71875,-126.34526
85,43888.671875,-126.06181
86,43890.625,-126.32366
87,43892.578125,-126.55518
88,43894.53125,-126.63484
89,43896.484375,-126.61148
90,43898.4375,-126.66776
91,43900.390625,-126.73408
92,43902.34375,-126.56098
93,43904.296875,-127.01741
94,43906.25,-127.17104
95,43908.203125,-126.33814
96,43910.15625,-125.34743
97,43912.109375,-125.55919
98,43914.0625,-125.90334
99,43916.015625,-125.63215
100,43917.96875,-126.48505
101,43919.921875,-126.80384
102,43921.875,-126.24216
103,43923.828125,-126.68234
104,43925.78125,-126.64314
105,43927.734375,-126.48448
106,43929.6875,-126.40196
107,43931.640625,-126.20245
108,43933.59375,-125.95563
109,43935.546875,-126.27935
110,43937.5,-126.80746
111,43939.453125,-127.47918
112,43941.40625,-128.06078
113,43943.359375,-127.5725
114,43945.3125,-126.70204
115,43947.265625,-126.07998
116,43949.21875,-126.54505
117,43951.171875,-126.74667
118,43953.125,-126.1798
119,43955.078125,-126.36166
120,43957.03125,-126.60323
121,43958.984375,-126.16277
122,43960.9375,-125.63116
123,43962.890625,-126.03345
124,43964.84375,-126.65019
125,43966.796875,-126.64171
126,43968.75,-126.30771
127,43970.703125,-126.11646
128,43972.65625,-126.15076
129,43974.609375,-126.49098
130,43976.5625,-126.94866
131,43978.515625,-127.04615
132,43980.46875,-127.02192
133,43982.421875,-126.68961
134,43984.375,-126.84623
135,43986.328125,-126.74647
136,43988.28125,-126.4752
137,43990.234375,-126.18935
138,43992.1875,-125.89251
139,43994.140625,-125.94627
140,43996.09375,-126.33365
141,43998.046875,-126.28998
142,44000.0,-126.41975
143,44001.953125,-127.01525
144,44003.90625,-126.93605
145,44005.859375,-126.20013
146,44007.8125,-126.26316
147,44009.765625,-126.20069
148,44011.71875,-126.03824
149,44013.671875,-125.90423
150,44015.625,-125.49139
151,44017.578125,-125.8336
152,44019.53125,-126.57262
153,44021.484375,-126.70916
154,44023.4375,-126.8456
155,44025.390625,-127.41901
156,44027.34375,-127.23645
157,44029.296875,-127.11275
158,44031.25,-126.66484
159,44033.203125,-126.24238
160,44035.15625,-126.28474
161,44037.109375,-126.27122
162,44039.0625,-126.78344
163,44041.015625,-127.53679
164,44042.96875,-127.16032
165,44044.921875,-125.88238
166,44046.875,-124.99996
167,44048.828125,-125.0637
168,44050.78125,-125.41277
169,44052.734375,-125.61359
170,44054.6875,-125.86407
171,44056.640625,-126.16137
172,44058.59375,-126.49964
173,44060.546875,-126.81812
174,44062.5,-126.36874
175,44064.453125,-125.69861
176,44066.40625,-125.72774
177,44068.359375,-126.1166
178,44070.3125,-126.53476
179,44072.265625,-126.17516
180,44074.21875,-125.86292
181,44076.171875,-126.43604
182,44078.125,-126.84153
183,44080.078125,-126.53038
184,44082.03125,-126.48491
185,44083.984375,-126.04857
186,44085.9375,-125.77727
187,44087.890625,-125.79196
188,44089.84375,-126.27818
189,44091.796875,-127.12069
190,44093.75,-126.22089
191,44095.703125,-124.8852
192,44097.65625,-125.79404
193,44099.609375,-126.69743
194,44101.5625,-126.93843
195,44103.515625,-127.21303
196,44105.46875,-127.14078
197,44107.421875,-127.11221
198,44109.375,-126.75576
199,44111.328125,-125.9578
200,44113.28125,-125.74802
201,44115.234375,-125.6617
202,44117.1875,-125.35485
203,44119.140625,-125.05939
204,44121.09375,-125.18813
205,44123.046875,-125.84771
206,44125.0,-126.49303
207,44126.953125,-125.78178
208,44128.90625,-125.80382
209,44130.859375,-126.21767
210,44132.8125,-126.43282
211,44134.765625,-126.28575
212,44136.71875,-126.41306
213,44138.671875,-126.2965
214,44140.625,-126.06641
215,44142.578125,-126.54946
216,44144.53125,-126.89886
217,44146.484375,-126.90134
218,44148.4375,-126.60314
219,44150.390625,-126.20962
220,44152.34375,-126.20161
221,44154.296875,-126.50802
222,44156.25,-125.93618
223,44158.203125,-125.01823
224,44160.15625,-125.30546
225,44162.109375,-125.42024
226,44164.0625,-125.73042
227,44166.015625,-126.35994
228,44167.96875,-126.53908
229,44169.921875,-125.83282
230,44171.875,-125.22322
231,44173.828125,-125.88424
232,44175.78125,-126.45368
233,44177.734375,-126.22302
234,44179.6875,-126.44244
235,44181.640625,-126.78554
236,44183.59375,-126.4351
237,44185.546875,-126.08398
238,44187.5,-125.68012
239,44189.453125,-126.10333
240,44191.40625,-126.26875
241,44193.359375,-126.19152
242,44195.3125,-126.47678
243,44197.265625,-126.36433
244,44199.21875,-125.85892
245,44201.171875,-125.78694
246,44203.125,-126.67901
247,44205.078125,-126.70535
248,44207.03125,-126.22687
249,44208.984375,-126.32156
250,44210.9375,-125.92357
251,44212.890625,-126.14465
252,44214.84375,-126.04221
253,44216.796875,-125.70997
254,44218.75,-125.25827
255,44220.703125,-125.41917
256,44222.65625,-125.59492
257,44224.609375,-125.45742
258,44226.5625,-125.54894
259,44228.515625,-125.76662
260,44230.46875,-125.58669
261,44232.421875,-125.32358
262,44234.375,-125.35564
263,44236.328125,-125.02592
264,44238.28125,-126.01279
265,44240.234375,-127.07755
266,44242.1875,-126.87192
267,44244.140625,-126.25793
268,44246.09375,-126.04504
269,44248.046875,-126.5041
270,44250.0,-126.62172
271,44251.953125,-126.47575
272,44253.90625,-125.93277
273,44255.859375,-125.926
274,44257.8125,-125.82581
275,44259.765625,-125.28373
276,44261.71875,-125.01397
277,44263.671875,-125.53338
278,44265.625,-126.16738
279,44267.578125,-125.99306
280,44269.53125,-125.66793
281,44271.484375,-125.06148
282,44273.4375,-124.43987
283,44275.390625,-125.47241
284,44277.34375,-126.15854
285,44279.296875,-125.49258
286,44281.25,-125.79754
287,44283.203125,-126.40716
288,44285.15625,-125.81456
289,44287.109375,-125.28931
290,44289.0625,-125.02253
291,44291.015625,-125.3633
292,44292.96875,-125.96939
293,44294.921875,-125.5195
294,44296.875,-126.05358
295,44298.828125,-126.81679
296,44300.78125,-126.20618
297,44302.734375,-125.99743
298,44304.6875,-126.45368
299,44306.640625,-126.62931
300,44308.59375,-126.44543
301,44310.546875,-126.3932
302,44312.5,-125.95138
303,44314.453125,-125.57635
304,44316.40625,-125.85007
305,44318.359375,-125.74239
306,44320.3125,-126.00645
307,44322.265625,-125.52646
308,44324.21875,-125.2627
309,44326.171875,-125.462
310,44328.125,-125.09025
311,44330.078125,-125.07706
312,44332.03125,-125.54169
313,44333.984375,-125.53212
314,44335.9375,-125.44971
315,44337.890625,-125.35738
316,44339.84375,-125.33218
317,44341.796875,-125.45182
318,44343.75,-125.92334
319,44345.703125,-126.85088
320,44347.65625,-126.56538
321,44349.609375,-126.19485
322,44351.5625,-125.7506
323,44353.515625,-126.41216
324,44355.46875,-127.06017
325,44357.421875,-127.03655
326,44359.375,-126.10908
327,44361.328125,-125.50281
328,44363.28125,-125.71925
329,44365.234375,-126.0345
330,44367.1875,-126.08904
331,44369.140625,-125.46456
332,44371.09375,-125.02592
333,44373.046875,-125.56454
334,44375.0,-125.24027
335,44376.953125,-125.01117
336,44378.90625,-126.26163
337,44380.859375,-126.39296
338,44382.8125,-125.91383
339,44384.765625,-126.52637
340,44386.71875,-126.02884
341,44388.671875,-125.32541
342,44390.625,-125.19695
343,44392.578125,-124.9004
344,44394.53125,-125.44819
345,44396.484375,-126.66161
346,44398.4375,-126.66537
347,44400.390625,-126.04189
348,44402.34375,-125.85228
349,44404.296875,-125.7766
350,44406.25,-125.23488
351,44408.203125,-124.73642
352,44410.15625,-124.59917
353,44412.109375,-124.57047
354,44414.0625,-125.9258
355,44416.015625,-126.28822
356,44417.96875,-125.74365
357,44419.921875,-125.67812
358,44421.875,-125.3372
359,44423.828125,-125.88647
360,44425.78125,-126.09416
361,44427.734375,-125.0442
362,44429.6875,-124.87528
363,44431.640625,-125.28622
364,44433.59375,-125.91006
365,44435.546875,-126.13235
366,44437.5,-125.87737
367,44439.453125,-125.94221
368,44441.40625,-125.69243
369,44443.359375,-125.39042
370,44445.3125,-125.01012
371,44447.265625,-124.46097
372,44449.21875,-124.69331
373,44451.171875,-125.05935
374,44453.125,-124.62283
375,44455.078125,-124.87882
376,44457.03125,-125.40793
377,44458.984375,-125.37006
378,44460.9375,-125.20399
379,44462.890625,-124.89103
380,44464.84375,-124.61248
381,44466.796875,-125.51078
382,44468.75,-126.91824
383,44470.703125,-125.79124
384,44472.65625,-124.80117
385,44474.609375,-124.68111
386,44476.5625,-124.20612
387,44478.515625,-124.10357
388,44480.46875,-125.21117
389,44482.421875,-125.49552
390,44484.375,-125.44952
391,44486.328125,-125.84459
392,44488.28125,-125.28484
393,44490.234375,-125.0051
394,44492.1875,-125.19378
395,44494.140625,-125.12293
396,44496.09375,-125.14448
397,44498.046875,-124.52438
398,44500.0,-124.64343
399,44501.953125,-125.11182
400,44503.90625,-124.79369
401,44505.859375,-124.40879
402,44507.8125,-125.0362
403,44509.765625,-125.50711
404,44511.71875,-124.7728
405,44513.671875,-125.12994
406,44515.625,-125.53831
407,44517.578125,-125.32127
408,44519.53125,-123.96358
409,44521.484375,-122.99486
410,44523.4375,-123.24202
411,44525.390625,-124.02189
412,44527.34375,-124.47443
413,44529.296875,-124.07015
414,44531.25,-124.3507
415,44533.203125,-124.89321
416,44535.15625,-124.36872
417,44537.109375,-124.39423
418,44539.0625,-124.49686
419,44541.015625,-124.46054
420,44542.96875,-124.00989
421,44544.921875,-123.42508
422,44546.875,-123.40794
423,44548.828125,-124.29418
424,44550.78125,-125.19633
425,44552.734375,-124.98496
426,44554.6875,-124.87144
427,44556.640625,-124.99173
428,44558.59375,-123.95025
429,44560.546875,-123.46987
430,44562.5,-124.28876
431,44564.453125,-124.3637
432,44566.40625,-123.39254
433,44568.359375,-123.36572
434,44570.3125,-124.20598
435,44572.265625,-123.97488
436,44574.21875,-123.02348
437,44576.171875,-123.07768
438,44578.125,-123.69813
439,44580.078125,-123.82944
440,44582.03125,-123.95384
441,44583.984375,-123.85213
442,44585.9375,-123.37044
443,44587.890625,-123.64262
444,44589.84375,-123.98015
445,44591.796875,-123.59165
446,44593.75,-122.63293
447,44595.703125,-122.21218
448,44597.65625,-123.00433
449,44599.609375,-123.44089
450,44601.5625,-123.7913
451,44603.515625,-123.7943
452,44605.46875,-123.58276
453,44607.421875,-123.20399
454,44609.375,-123.07528
455,44611.328125,-122.95818
456,44613.28125,-122.50797
457,44615.234375,-121.87434
458,44617.1875,-122.36712
459,44619.140625,-123.11172
460,44621.09375,-123.12724
461,44623.046875,-123.01524
462,44625.0,-122.90827
463,44626.953125,-122.42002
464,44628.90625,-122.71195
465,44630.859375,-122.94305
466,44632.8125,-122.76118
467,44634.765625,-122.35735
468,44636.71875,-122.25599
469,44638.671875,-122.51112
470,44640.625,-123.05222
471,44642.578125,-122.02677
472,44644.53125,-121.83862
473,44646.484375,-122.38515
474,44648.4375,-122.7432
475,44650.390625,-123.05506
476,44652.34375,-122.25381
477,44654.296875,-121.75759
478,44656.25,-122.8401
479,44658.203125,-123.26921
480,44660.15625,-123.20903
481,44662.109375,-123.56955
482,44664.0625,-122.88239
483,44666.015625,-123.15688
484,44667.96875,-123.64783
485,44669.921875,-123.75332
486,44671.875,-123.43592
487,44673.828125,-122.81021
