,0,1
0,43722.65625,-125.99197
1,43724.609375,-125.01476
2,43726.5625,-124.94159
3,43728.515625,-125.26727
4,43730.46875,-125.37755
5,43732.421875,-125.88833
6,43734.375,-125.84393
7,43736.328125,-126.13614
8,43738.28125,-126.56215
9,43740.234375,-126.67914
10,43742.1875,-126.86522
11,43744.140625,-127.05829
12,43746.09375,-126.38735
13,43748.046875,-126.277
14,43750.0,-126.53364
15,43751.953125,-126.40604
16,43753.90625,-126.98347
17,43755.859375,-126.38392
18,43757.8125,-125.79396
19,43759.765625,-126.44456
20,43761.71875,-127.70753
21,43763.671875,-127.62049
22,43765.625,-126.25904
23,43767.578125,-125.99661
24,43769.53125,-126.7737
25,43771.484375,-126.488
26,43773.4375,-125.89658
27,43775.390625,-126.23428
28,43777.34375,-126.45227
29,43779.296875,-126.19409
30,43781.25,-126.17993
31,43783.203125,-126.4677
32,43785.15625,-127.08772
33,43787.109375,-126.41221
34,43789.0625,-125.0473
35,43791.015625,-125.09887
36,43792.96875,-125.8181
37,43794.921875,-126.35302
38,43796.875,-126.18029
39,43798.828125,-126.06384
40,43800.78125,-125.91119
41,43802.734375,-126.07265
42,43804.6875,-126.30087
43,43806.640625,-125.90616
44,43808.59375,-125.79317
45,43810.546875,-125.7268
46,43812.5,-125.3707
47,43814.453125,-125.89946
48,43816.40625,-126.62939
49,43818.359375,-126.13968
50,43820.3125,-125.75596
51,43822.265625,-125.72185
52,43824.21875,-126.06535
53,43826.171875,-126.32043
54,43828.125,-125.88385
55,43830.078125,-125.90804
56,43832.03125,-126.15017
57,43833.984375,-126.2353
58,43835.9375,-126.01901
59,43837.890625,-125.67207
60,43839.84375,-125.23463
61,43841.796875,-125.77182
62,43843.75,-126.5985
63,43845.703125,-126.44441
64,43847.65625,-126.12026
65,43849.609375,-125.9547
66,43851.5625,-125.85686
67,43853.515625,-126.4996
68,43855.46875,-126.59332
69,43857.421875,-126.16406
70,43859.375,-125.98553
71,43861.328125,-125.89574
72,43863.28125,-125.71754
73,43865.234375,-125.18102
74,43867.1875,-125.08183
75,43869.140625,-125.63277
76,43871.09375,-126.01323
77,43873.046875,-125.8507
78,43875.0,-126.29288
79,43876.953125,-126.2206
80,43878.90625,-126.0248
81,43880.859375,-126.42999
82,43882.8125,-126.01949
83,43884.765625,-125.19949
84,43886.71875,-125.29982
85,43888.671875,-126.31025
86,43890.625,-126.73581
87,43892.578125,-126.30061
88,43894.53125,-126.229
89,43896.484375,-126.24226
90,43898.4375,-126.04164
91,43900.390625,-125.69626
92,43902.34375,-125.60984
93,43904.296875,-125.71494
94,43906.25,-126.06387
95,43908.203125,-126.58769
96,43910.15625,-126.80653
97,43912.109375,-126.03159
98,43914.0625,-125.72237
99,43916.015625,-125.96318
100,43917.96875,-126.22431
101,43919.921875,-125.85362
102,43921.875,-125.14639
103,43923.828125,-125.14121
104,43925.78125,-125.74565
105,43927.734375,-126.03514
106,43929.6875,-126.02715
107,43931.640625,-125.2528
108,43933.59375,-124.72322
109,43935.546875,-125.46621
110,43937.5,-126.30935
111,43939.453125,-126.15539
112,43941.40625,-125.80993
113,43943.359375,-125.83791
114,43945.3125,-125.22023
115,43947.265625,-125.20052
116,43949.21875,-125.3782
117,43951.171875,-125.33721
118,43953.125,-125.79468
119,43955.078125,-126.60717
120,43957.03125,-126.81477
121,43958.984375,-126.58063
122,43960.9375,-126.45834
123,43962.890625,-126.52328
124,43964.84375,-125.76649
125,43966.796875,-125.5015
126,43968.75,-125.83885
127,43970.703125,-125.69212
128,43972.65625,-124.93251
129,43974.609375,-124.79446
130,43976.5625,-125.19885
131,43978.515625,-125.57664
132,43980.46875,-125.67113
133,43982.421875,-126.06404
134,43984.375,-126.88074
135,43986.328125,-126.71663
136,43988.28125,-126.72038
137,43990.234375,-127.19663
138,43992.1875,-126.67341
139,43994.140625,-125.17236
140,43996.09375,-124.76763
141,43998.046875,-125.42049
142,44000.0,-125.98409
143,44001.953125,-126.4286
144,44003.90625,-126.75938
145,44005.859375,-126.38033
146,44007.8125,-125.96308
147,44009.765625,-125.18176
148,44011.71875,-125.03587
149,44013.671875,-125.59717
150,44015.625,-126.05172
151,44017.578125,-125.81118
152,44019.53125,-125.77248
153,44021.484375,-125.90467
154,44023.4375,-126.01604
155,44025.390625,-125.5182
156,44027.34375,-125.33009
157,44029.296875,-125.7109
158,44031.25,-125.87292
159,44033.203125,-125.82372
160,44035.15625,-125.95598
161,44037.109375,-125.90835
162,44039.0625,-126.14383
163,44041.015625,-126.41692
164,44042.96875,-126.72602
165,44044.921875,-126.59574
166,44046.875,-126.36894
167,44048.828125,-126.44586
168,44050.78125,-126.46038
169,44052.734375,-126.16199
170,44054.6875,-125.94433
171,44056.640625,-125.67124
172,44058.59375,-125.21507
173,44060.546875,-125.5663
174,44062.5,-126.31017
175,44064.453125,-126.4035
176,44066.40625,-126.39983
177,44068.359375,-126.11775
178,44070.3125,-126.12299
179,44072.265625,-125.73811
180,44074.21875,-125.23343
181,44076.171875,-125.70277
182,44078.125,-125.59074
183,44080.078125,-125.49965
184,44082.03125,-125.80299
185,44083.984375,-125.79253
186,44085.9375,-125.00942
187,44087.890625,-124.3967
188,44089.84375,-124.8233
189,44091.796875,-125.50724
190,44093.75,-125.28216
191,44095.703125,-124.89414
192,44097.65625,-125.03294
193,44099.609375,-125.89908
194,44101.5625,-126.18059
195,44103.515625,-126.42646
196,44105.46875,-126.43414
197,44107.421875,-125.66806
198,44109.375,-125.48549
199,44111.328125,-125.45514
200,44113.28125,-126.38598
201,44115.234375,-126.53763
202,44117.1875,-125.46543
203,44119.140625,-125.4116
204,44121.09375,-125.10494
205,44123.046875,-125.27109
206,44125.0,-125.79613
207,44126.953125,-126.30524
208,44128.90625,-125.72164
209,44130.859375,-125.3257
210,44132.8125,-125.90872
211,44134.765625,-127.05121
212,44136.71875,-126.6095
213,44138.671875,-125.42239
214,44140.625,-125.1756
215,44142.578125,-125.07566
216,44144.53125,-125.21856
217,44146.484375,-125.09217
218,44148.4375,-125.35102
219,44150.390625,-125.1742
220,44152.34375,-124.75334
221,44154.296875,-124.99044
222,44156.25,-125.74733
223,44158.203125,-126.67703
224,44160.15625,-126.73501
225,44162.109375,-126.77848
226,44164.0625,-126.30881
227,44166.015625,-125.76637
228,44167.96875,-125.65067
229,44169.921875,-125.43148
230,44171.875,-125.12345
231,44173.828125,-124.70555
232,44175.78125,-124.80654
233,44177.734375,-125.24232
234,44179.6875,-125.68238
235,44181.640625,-125.92619
236,44183.59375,-125.89351
237,44185.546875,-126.07797
238,44187.5,-126.07834
239,44189.453125,-125.95292
240,44191.40625,-126.24677
241,44193.359375,-126.21844
242,44195.3125,-125.54102
243,44197.265625,-125.17801
244,44199.21875,-125.24232
245,44201.171875,-125.12569
246,44203.125,-126.20177
247,44205.078125,-126.79369
248,44207.03125,-126.03751
249,44208.984375,-125.08954
250,44210.9375,-125.27101
251,44212.890625,-126.16925
252,44214.84375,-126.4956
253,44216.796875,-125.32746
254,44218.75,-124.89853
255,44220.703125,-125.75003
256,44222.65625,-125.85812
257,44224.609375,-125.91582
258,44226.5625,-125.8506
259,44228.515625,-125.65904
260,44230.46875,-125.97027
261,44232.421875,-125.91893
262,44234.375,-126.40135
263,44236.328125,-126.93716
264,44238.28125,-126.83714
265,44240.234375,-126.32529
266,44242.1875,-125.74892
267,44244.140625,-125.08929
268,44246.09375,-125.1584
269,44248.046875,-125.58691
270,44250.0,-125.1008
271,44251.953125,-125.40755
272,44253.90625,-126.72113
273,44255.859375,-126.38395
274,44257.8125,-126.08757
275,44259.765625,-126.15098
276,44261.71875,-125.33797
277,44263.671875,-124.9109
278,44265.625,-124.98972
279,44267.578125,-124.97003
280,44269.53125,-125.49075
281,44271.484375,-125.90942
282,44273.4375,-125.42732
283,44275.390625,-124.59251
284,44277.34375,-124.58583
285,44279.296875,-126.27923
286,44281.25,-125.93093
287,44283.203125,-125.55707
288,44285.15625,-126.42828
289,44287.109375,-126.3188
290,44289.0625,-125.65334
291,44291.015625,-125.52477
292,44292.96875,-125.21008
293,44294.921875,-124.70946
294,44296.875,-125.28455
295,44298.828125,-125.61416
296,44300.78125,-125.57664
297,44302.734375,-125.73127
298,44304.6875,-125.3428
299,44306.640625,-125.25096
300,44308.59375,-125.07479
301,44310.546875,-124.95527
302,44312.5,-125.20262
303,44314.453125,-125.41554
304,44316.40625,-125.54134
305,44318.359375,-125.68848
306,44320.3125,-125.44038
307,44322.265625,-125.57887
308,44324.21875,-125.83338
309,44326.171875,-125.86427
310,44328.125,-125.62627
311,44330.078125,-124.9623
312,44332.03125,-125.09817
313,44333.984375,-125.40955
314,44335.9375,-125.645
315,44337.890625,-125.56693
316,44339.84375,-125.14618
317,44341.796875,-124.54221
318,44343.75,-124.74587
319,44345.703125,-125.31915
320,44347.65625,-125.59452
321,44349.609375,-125.92073
322,44351.5625,-125.70055
323,44353.515625,-125.00759
324,44355.46875,-124.73597
325,44357.421875,-124.79066
326,44359.375,-124.69997
327,44361.328125,-124.95915
328,44363.28125,-125.48864
329,44365.234375,-125.99698
330,44367.1875,-125.73146
331,44369.140625,-125.3948
332,44371.09375,-125.47644
333,44373.046875,-124.88067
334,44375.0,-125.02933
335,44376.953125,-125.53809
336,44378.90625,-124.53252
337,44380.859375,-124.53864
338,44382.8125,-125.52608
339,44384.765625,-125.34541
340,44386.71875,-125.6483
341,44388.671875,-126.29662
342,44390.625,-125.76318
343,44392.578125,-124.97034
344,44394.53125,-125.08086
345,44396.484375,-125.07062
346,44398.4375,-125.20768
347,44400.390625,-125.24924
348,44402.34375,-124.96602
349,44404.296875,-125.12634
350,44406.25,-125.79244
351,44408.203125,-125.9479
352,44410.15625,-125.09241
353,44412.109375,-124.313
354,44414.0625,-124.46116
355,44416.015625,-124.58554
356,44417.96875,-124.942
357,44419.921875,-125.26335
358,44421.875,-124.96751
359,44423.828125,-125.03878
360,44425.78125,-125.24804
361,44427.734375,-124.99632
362,44429.6875,-125.1038
363,44431.640625,-125.39214
364,44433.59375,-125.6951
365,44435.546875,-125.85867
366,44437.5,-125.5172
367,44439.453125,-125.70333
368,44441.40625,-125.64536
369,44443.359375,-125.67946
370,44445.3125,-125.98759
371,44447.265625,-125.897
372,44449.21875,-124.97758
373,44451.171875,-124.11021
374,44453.125,-124.28889
