,0,1
0,43722.65625,-126.00413
1,43724.609375,-125.66306
2,43726.5625,-126.13913
3,43728.515625,-126.59702
4,43730.46875,-126.19986
5,43732.421875,-126.12633
6,43734.375,-126.08715
7,43736.328125,-126.22135
8,43738.28125,-126.24142
9,43740.234375,-125.61722
10,43742.1875,-125.5406
11,43744.140625,-125.63544
12,43746.09375,-126.01009
13,43748.046875,-126.20232
14,43750.0,-125.87868
15,43751.953125,-125.63886
16,43753.90625,-125.65404
17,43755.859375,-126.55948
18,43757.8125,-127.37177
19,43759.765625,-126.68968
20,43761.71875,-126.63583
21,43763.671875,-127.18439
22,43765.625,-126.62656
23,43767.578125,-125.63583
24,43769.53125,-125.32822
25,43771.484375,-125.51825
26,43773.4375,-125.93285
27,43775.390625,-126.59344
28,43777.34375,-126.91975
29,43779.296875,-126.35724
30,43781.25,-125.47575
31,43783.203125,-124.69315
32,43785.15625,-124.95177
33,43787.109375,-126.15562
34,43789.0625,-126.01167
35,43791.015625,-125.49722
36,43792.96875,-125.93691
37,43794.921875,-126.30384
38,43796.875,-125.8673
39,43798.828125,-125.69528
40,43800.78125,-125.75032
41,43802.734375,-125.636
42,43804.6875,-125.90679
43,43806.640625,-126.37119
44,43808.59375,-126.47692
45,43810.546875,-126.12413
46,43812.5,-125.5181
47,43814.453125,-126.35822
48,43816.40625,-126.83778
49,43818.359375,-126.37034
50,43820.3125,-126.04224
51,43822.265625,-125.73174
52,43824.21875,-125.42245
53,43826.171875,-125.40699
54,43828.125,-125.49826
55,43830.078125,-125.46415
56,43832.03125,-126.46452
57,43833.984375,-127.05531
58,43835.9375,-126.97767
59,43837.890625,-127.46762
60,43839.84375,-127.02614
61,43841.796875,-126.31734
62,43843.75,-125.70422
63,43845.703125,-126.68387
64,43847.65625,-127.22397
65,43849.609375,-126.58084
66,43851.5625,-125.70634
67,43853.515625,-125.9615
68,43855.46875,-126.7718
69,43857.421875,-126.3586
70,43859.375,-125.60947
71,43861.328125,-125.85808
72,43863.28125,-126.64435
73,43865.234375,-126.28487
74,43867.1875,-126.27231
75,43869.140625,-126.39385
76,43871.09375,-125.97926
77,43873.046875,-126.34353
78,43875.0,-127.18002
79,43876.953125,-127.10069
80,43878.90625,-126.41477
81,43880.859375,-126.88043
82,43882.8125,-126.48136
83,43884.765625,-126.51094
84,43886.71875,-127.76254
85,43888.671875,-127.4128
86,43890.625,-126.75198
87,43892.578125,-126.17274
88,43894.53125,-125.82115
89,43896.484375,-126.12449
90,43898.4375,-127.43996
91,43900.390625,-127.32573
92,43902.34375,-126.4108
93,43904.296875,-126.17646
94,43906.25,-125.93584
95,43908.203125,-126.49646
96,43910.15625,-126.8428
97,43912.109375,-126.50993
98,43914.0625,-125.63704
99,43916.015625,-125.41043
100,43917.96875,-125.86608
101,43919.921875,-126.09753
102,43921.875,-126.46185
103,43923.828125,-126.06119
104,43925.78125,-126.83669
105,43927.734375,-126.84661
106,43929.6875,-125.67224
107,43931.640625,-125.27535
108,43933.59375,-126.05227
109,43935.546875,-126.64524
110,43937.5,-125.54835
111,43939.453125,-125.08652
112,43941.40625,-125.5323
113,43943.359375,-126.17289
114,43945.3125,-126.21766
115,43947.265625,-126.02029
116,43949.21875,-125.87453
117,43951.171875,-125.8786
118,43953.125,-125.89823
119,43955.078125,-125.6809
120,43957.03125,-125.74763
121,43958.984375,-125.89735
122,43960.9375,-126.09944
123,43962.890625,-126.48705
124,43964.84375,-127.01499
125,43966.796875,-126.47103
126,43968.75,-125.7837
127,43970.703125,-125.78361
128,43972.65625,-125.89371
129,43974.609375,-125.36694
130,43976.5625,-124.81691
131,43978.515625,-124.56779
132,43980.46875,-125.14635
133,43982.421875,-125.37737
134,43984.375,-125.06942
135,43986.328125,-125.20291
136,43988.28125,-125.47576
137,43990.234375,-125.58787
138,43992.1875,-125.50144
139,43994.140625,-125.02985
140,43996.09375,-125.39449
141,43998.046875,-125.77302
142,44000.0,-125.69722
143,44001.953125,-125.18475
144,44003.90625,-124.22432
145,44005.859375,-124.92783
146,44007.8125,-126.40316
147,44009.765625,-126.02952
148,44011.71875,-125.73924
149,44013.671875,-125.59207
150,44015.625,-126.14955
151,44017.578125,-126.26533
152,44019.53125,-125.51057
153,44021.484375,-125.58504
154,44023.4375,-126.09493
155,44025.390625,-126.82867
156,44027.34375,-126.45454
157,44029.296875,-125.85078
158,44031.25,-126.00781
159,44033.203125,-125.91425
160,44035.15625,-125.5834
161,44037.109375,-125.72949
162,44039.0625,-125.71531
163,44041.015625,-125.45216
164,44042.96875,-125.38097
165,44044.921875,-125.4478
166,44046.875,-125.296
167,44048.828125,-125.4457
168,44050.78125,-125.63857
169,44052.734375,-126.00193
170,44054.6875,-126.27219
171,44056.640625,-126.22025
172,44058.59375,-126.4645
173,44060.546875,-126.68731
174,44062.5,-126.32091
175,44064.453125,-126.06424
176,44066.40625,-125.72362
177,44068.359375,-125.70782
178,44070.3125,-125.83962
179,44072.265625,-125.83247
180,44074.21875,-125.58707
181,44076.171875,-125.85746
182,44078.125,-126.52761
183,44080.078125,-125.84874
184,44082.03125,-125.30029
185,44083.984375,-125.96741
186,44085.9375,-126.32569
187,44087.890625,-125.7133
188,44089.84375,-125.32643
189,44091.796875,-125.18487
190,44093.75,-124.9237
191,44095.703125,-124.50844
192,44097.65625,-124.40834
193,44099.609375,-124.99041
194,44101.5625,-125.01006
195,44103.515625,-124.4789
196,44105.46875,-124.30186
197,44107.421875,-124.93717
198,44109.375,-125.26897
199,44111.328125,-125.37615
200,44113.28125,-126.08386
201,44115.234375,-126.06632
202,44117.1875,-125.32047
203,44119.140625,-125.99837
204,44121.09375,-126.93368
205,44123.046875,-126.88509
206,44125.0,-126.13625
207,44126.953125,-126.41364
208,44128.90625,-126.71728
209,44130.859375,-125.93003
210,44132.8125,-124.84586
211,44134.765625,-124.57336
212,44136.71875,-125.83541
213,44138.671875,-126.38136
214,44140.625,-125.66396
215,44142.578125,-124.91167
216,44144.53125,-125.25439
217,44146.484375,-125.90097
218,44148.4375,-125.57591
219,44150.390625,-125.0737
220,44152.34375,-125.34645
221,44154.296875,-126.30589
222,44156.25,-126.46838
223,44158.203125,-126.11691
224,44160.15625,-126.1608
225,44162.109375,-125.49045
226,44164.0625,-124.6529
227,44166.015625,-124.95132
228,44167.96875,-126.39622
229,44169.921875,-126.95345
230,44171.875,-125.80982
231,44173.828125,-125.39621
232,44175.78125,-125.61696
233,44177.734375,-125.89629
234,44179.6875,-126.0923
235,44181.640625,-125.79781
236,44183.59375,-125.687
237,44185.546875,-125.7895
238,44187.5,-126.04176
239,44189.453125,-126.48729
240,44191.40625,-126.10459
241,44193.359375,-125.38005
242,44195.3125,-125.20042
243,44197.265625,-125.89783
244,44199.21875,-126.44247
245,44201.171875,-126.33648
246,44203.125,-126.47343
247,44205.078125,-126.45235
248,44207.03125,-126.19846
249,44208.984375,-126.02293
250,44210.9375,-126.31767
251,44212.890625,-127.15131
252,44214.84375,-127.0747
253,44216.796875,-126.91485
254,44218.75,-126.38748
255,44220.703125,-125.62472
256,44222.65625,-125.44478
257,44224.609375,-125.28022
258,44226.5625,-125.47103
259,44228.515625,-125.80038
260,44230.46875,-125.78556
261,44232.421875,-125.8278
262,44234.375,-126.11493
263,44236.328125,-126.40629
264,44238.28125,-125.7934
265,44240.234375,-125.57416
266,44242.1875,-125.39304
267,44244.140625,-125.17453
268,44246.09375,-125.1541
269,44248.046875,-125.74922
270,44250.0,-125.31599
271,44251.953125,-124.67078
272,44253.90625,-125.01817
273,44255.859375,-126.08504
274,44257.8125,-126.06485
275,44259.765625,-125.5126
276,44261.71875,-124.92513
277,44263.671875,-125.72478
278,44265.625,-126.89275
279,44267.578125,-126.1881
280,44269.53125,-125.29931
