,0,1
0,43722.65625,-125.6191
1,43724.609375,-126.14953
2,43726.5625,-126.88968
3,43728.515625,-126.18514
4,43730.46875,-125.65641
5,43732.421875,-126.00276
6,43734.375,-126.89291
7,43736.328125,-127.3199
8,43738.28125,-127.31779
9,43740.234375,-126.85538
10,43742.1875,-126.05556
11,43744.140625,-125.70868
12,43746.09375,-126.42639
13,43748.046875,-126.90752
14,43750.0,-126.01482
15,43751.953125,-125.56487
16,43753.90625,-125.62447
17,43755.859375,-125.5781
18,43757.8125,-125.68077
19,43759.765625,-125.7663
20,43761.71875,-126.19769
21,43763.671875,-126.97688
22,43765.625,-127.35567
23,43767.578125,-127.57209
24,43769.53125,-127.69978
25,43771.484375,-127.85065
26,43773.4375,-127.08181
27,43775.390625,-126.13975
28,43777.34375,-126.28381
29,43779.296875,-126.54554
30,43781.25,-126.65767
31,43783.203125,-125.8825
32,43785.15625,-125.78758
33,43787.109375,-126.39386
34,43789.0625,-126.43903
35,43791.015625,-126.22153
36,43792.96875,-125.92555
37,43794.921875,-126.41954
38,43796.875,-126.83092
39,43798.828125,-126.63081
40,43800.78125,-126.17319
41,43802.734375,-125.71149
42,43804.6875,-125.50704
43,43806.640625,-125.89679
44,43808.59375,-125.75129
45,43810.546875,-125.83691
46,43812.5,-126.14701
47,43814.453125,-126.19272
48,43816.40625,-125.8827
49,43818.359375,-126.27177
50,43820.3125,-126.39155
51,43822.265625,-125.9748
52,43824.21875,-125.97683
53,43826.171875,-126.13536
54,43828.125,-126.32758
55,43830.078125,-126.54347
56,43832.03125,-126.95811
57,43833.984375,-126.27673
58,43835.9375,-125.8708
59,43837.890625,-126.71779
60,43839.84375,-126.69087
61,43841.796875,-126.16139
62,43843.75,-125.60145
63,43845.703125,-125.97363
64,43847.65625,-126.33209
65,43849.609375,-126.24566
66,43851.5625,-126.16805
67,43853.515625,-125.72812
68,43855.46875,-125.14311
69,43857.421875,-125.47742
70,43859.375,-126.11494
71,43861.328125,-126.36196
72,43863.28125,-126.32005
73,43865.234375,-126.79144
74,43867.1875,-127.05294
75,43869.140625,-127.00803
76,43871.09375,-127.01845
77,43873.046875,-126.69705
78,43875.0,-126.39096
79,43876.953125,-126.95966
80,43878.90625,-126.1873
81,43880.859375,-125.23285
82,43882.8125,-125.2295
83,43884.765625,-125.78861
84,43886.71875,-126.43858
85,43888.671875,-126.3929
86,43890.625,-126.28164
87,43892.578125,-125.98072
88,43894.53125,-125.46378
89,43896.484375,-126.44958
90,43898.4375,-127.02873
91,43900.390625,-126.14928
92,43902.34375,-125.76027
93,43904.296875,-126.09412
94,43906.25,-126.74924
95,43908.203125,-126.41843
96,43910.15625,-125.44484
97,43912.109375,-124.65633
98,43914.0625,-124.73431
99,43916.015625,-125.08721
100,43917.96875,-125.4778
101,43919.921875,-126.40114
102,43921.875,-126.27663
103,43923.828125,-126.10035
104,43925.78125,-126.19505
105,43927.734375,-126.11966
106,43929.6875,-125.82375
107,43931.640625,-125.83257
108,43933.59375,-126.46805
109,43935.546875,-127.10487
110,43937.5,-127.69107
111,43939.453125,-126.9832
112,43941.40625,-126.71645
113,43943.359375,-127.13785
114,43945.3125,-126.97999
115,43947.265625,-126.59738
116,43949.21875,-126.22735
117,43951.171875,-126.05361
118,43953.125,-126.24649
119,43955.078125,-126.45195
120,43957.03125,-126.22362
121,43958.984375,-125.86706
122,43960.9375,-125.9828
123,43962.890625,-126.13617
124,43964.84375,-125.64034
125,43966.796875,-126.03789
126,43968.75,-127.01945
127,43970.703125,-126.87646
128,43972.65625,-125.89678
129,43974.609375,-125.74586
130,43976.5625,-125.57922
131,43978.515625,-125.13465
132,43980.46875,-125.33849
133,43982.421875,-126.05159
134,43984.375,-126.36036
135,43986.328125,-127.07971
136,43988.28125,-127.95026
137,43990.234375,-127.3709
138,43992.1875,-126.14367
139,43994.140625,-125.88568
140,43996.09375,-125.44825
141,43998.046875,-125.26756
142,44000.0,-125.56803
143,44001.953125,-125.49004
144,44003.90625,-126.38151
145,44005.859375,-126.98874
146,44007.8125,-126.18462
147,44009.765625,-125.67511
148,44011.71875,-125.64477
149,44013.671875,-125.68434
150,44015.625,-126.14351
151,44017.578125,-126.41341
152,44019.53125,-126.33652
153,44021.484375,-126.67888
154,44023.4375,-127.1869
155,44025.390625,-127.18564
156,44027.34375,-126.59023
157,44029.296875,-126.15515
158,44031.25,-125.81982
159,44033.203125,-125.70036
160,44035.15625,-126.1544
161,44037.109375,-127.16231
162,44039.0625,-127.4612
163,44041.015625,-126.64333
164,44042.96875,-125.59737
165,44044.921875,-125.58022
166,44046.875,-125.74079
167,44048.828125,-125.40491
168,44050.78125,-125.79489
169,44052.734375,-126.80891
170,44054.6875,-127.07943
171,44056.640625,-126.31583
172,44058.59375,-125.71489
173,44060.546875,-125.441
174,44062.5,-125.17724
175,44064.453125,-125.59257
176,44066.40625,-125.96547
177,44068.359375,-125.48875
178,44070.3125,-125.31892
179,44072.265625,-126.2962
180,44074.21875,-126.73274
181,44076.171875,-126.34439
182,44078.125,-126.48166
183,44080.078125,-126.2199
184,44082.03125,-125.86147
185,44083.984375,-125.99708
186,44085.9375,-125.99392
187,44087.890625,-126.3528
188,44089.84375,-127.10299
189,44091.796875,-126.34228
190,44093.75,-125.13013
191,44095.703125,-125.05816
192,44097.65625,-125.79163
193,44099.609375,-125.60604
194,44101.5625,-125.88599
195,44103.515625,-127.04367
196,44105.46875,-126.79389
197,44107.421875,-125.7815
198,44109.375,-125.45547
199,44111.328125,-126.13526
200,44113.28125,-126.04861
201,44115.234375,-125.53345
202,44117.1875,-125.78764
203,44119.140625,-125.90832
204,44121.09375,-125.45096
205,44123.046875,-125.14835
206,44125.0,-125.46301
207,44126.953125,-125.74261
208,44128.90625,-126.12331
209,44130.859375,-126.43148
210,44132.8125,-125.83023
211,44134.765625,-125.85515
212,44136.71875,-126.03831
213,44138.671875,-126.04317
214,44140.625,-126.36816
215,44142.578125,-126.19102
216,44144.53125,-125.7877
217,44146.484375,-126.07611
218,44148.4375,-126.36756
219,44150.390625,-126.07384
220,44152.34375,-125.90112
221,44154.296875,-126.34312
222,44156.25,-126.55282
223,44158.203125,-125.86156
224,44160.15625,-125.46648
225,44162.109375,-125.43839
226,44164.0625,-125.2452
227,44166.015625,-125.10864
228,44167.96875,-124.83167
