,0,1
0,43722.65625,-125.79224
1,43724.609375,-125.66411
2,43726.5625,-125.86587
3,43728.515625,-126.41898
4,43730.46875,-126.61458
5,43732.421875,-126.33402
6,43734.375,-125.73145
7,43736.328125,-126.15441
8,43738.28125,-127.10646
9,43740.234375,-127.03119
10,43742.1875,-126.66572
11,43744.140625,-127.21653
12,43746.09375,-127.13426
13,43748.046875,-126.81369
14,43750.0,-126.55756
15,43751.953125,-126.90479
16,43753.90625,-127.08284
17,43755.859375,-126.13488
18,43757.8125,-125.99287
19,43759.765625,-126.39317
20,43761.71875,-126.02824
21,43763.671875,-126.2455
22,43765.625,-126.3292
23,43767.578125,-125.77176
24,43769.53125,-125.65617
25,43771.484375,-126.00955
26,43773.4375,-126.78814
27,43775.390625,-126.59186
28,43777.34375,-126.52271
29,43779.296875,-126.70352
30,43781.25,-126.67367
31,43783.203125,-126.21416
32,43785.15625,-126.03266
33,43787.109375,-126.22507
34,43789.0625,-126.01865
35,43791.015625,-125.92352
36,43792.96875,-125.78664
37,43794.921875,-125.88885
38,43796.875,-126.10007
39,43798.828125,-126.22977
40,43800.78125,-126.21954
41,43802.734375,-126.2066
42,43804.6875,-126.14822
43,43806.640625,-126.50104
44,43808.59375,-126.53766
45,43810.546875,-125.98557
46,43812.5,-125.44724
47,43814.453125,-125.25723
48,43816.40625,-125.36101
49,43818.359375,-125.95718
50,43820.3125,-126.14212
51,43822.265625,-126.0626
52,43824.21875,-126.77757
53,43826.171875,-126.37756
54,43828.125,-125.88081
55,43830.078125,-126.42763
56,43832.03125,-125.65724
57,43833.984375,-124.69594
58,43835.9375,-125.27515
59,43837.890625,-126.28123
60,43839.84375,-126.35658
61,43841.796875,-126.37174
62,43843.75,-126.08866
63,43845.703125,-126.26715
64,43847.65625,-126.47723
65,43849.609375,-125.81846
66,43851.5625,-125.75932
67,43853.515625,-126.40426
68,43855.46875,-126.2747
69,43857.421875,-126.52084
70,43859.375,-126.55465
71,43861.328125,-125.82303
72,43863.28125,-125.48644
73,43865.234375,-125.67048
74,43867.1875,-125.99652
75,43869.140625,-125.8176
76,43871.09375,-125.47337
77,43873.046875,-125.76685
78,43875.0,-126.27151
79,43876.953125,-125.74722
80,43878.90625,-125.1296
81,43880.859375,-125.50262
82,43882.8125,-125.80829
83,43884.765625,-126.36442
84,43886.71875,-126.78442
85,43888.671875,-126.52236
86,43890.625,-126.21238
87,43892.578125,-125.71762
88,43894.53125,-125.6187
89,43896.484375,-126.52126
90,43898.4375,-127.14268
91,43900.390625,-126.3711
92,43902.34375,-125.74264
93,43904.296875,-125.94
94,43906.25,-125.75964
95,43908.203125,-125.10225
96,43910.15625,-125.57026
97,43912.109375,-126.20489
98,43914.0625,-125.688
99,43916.015625,-125.49058
100,43917.96875,-125.84288
101,43919.921875,-126.13715
102,43921.875,-126.20998
103,43923.828125,-126.34457
104,43925.78125,-126.94796
105,43927.734375,-126.71104
106,43929.6875,-126.5844
107,43931.640625,-126.7356
108,43933.59375,-126.76703
109,43935.546875,-126.589
110,43937.5,-126.00912
111,43939.453125,-125.17304
112,43941.40625,-125.70776
113,43943.359375,-126.62857
114,43945.3125,-126.44644
115,43947.265625,-126.24833
116,43949.21875,-125.8597
117,43951.171875,-125.64683
118,43953.125,-125.29451
119,43955.078125,-125.42622
120,43957.03125,-125.99288
121,43958.984375,-126.42007
122,43960.9375,-127.16699
123,43962.890625,-127.224
124,43964.84375,-127.03425
125,43966.796875,-126.03251
126,43968.75,-125.83712
127,43970.703125,-126.64231
128,43972.65625,-127.02407
129,43974.609375,-126.83977
130,43976.5625,-126.36733
131,43978.515625,-126.51507
132,43980.46875,-126.70151
133,43982.421875,-126.8339
134,43984.375,-126.44411
135,43986.328125,-125.74394
136,43988.28125,-125.76862
137,43990.234375,-125.93566
138,43992.1875,-126.22212
139,43994.140625,-126.36694
140,43996.09375,-126.32808
141,43998.046875,-126.3073
142,44000.0,-126.31273
143,44001.953125,-126.45007
144,44003.90625,-125.66461
145,44005.859375,-125.14959
146,44007.8125,-125.24823
147,44009.765625,-125.40809
148,44011.71875,-126.25515
149,44013.671875,-127.24458
150,44015.625,-126.9352
151,44017.578125,-126.40618
152,44019.53125,-126.63449
153,44021.484375,-125.43944
154,44023.4375,-124.37411
155,44025.390625,-124.99335
156,44027.34375,-126.41804
157,44029.296875,-126.95421
158,44031.25,-127.14224
159,44033.203125,-127.2403
160,44035.15625,-126.39562
161,44037.109375,-126.41645
162,44039.0625,-126.30072
163,44041.015625,-126.7705
164,44042.96875,-127.05952
165,44044.921875,-125.67184
166,44046.875,-125.56313
167,44048.828125,-126.05888
168,44050.78125,-125.94753
169,44052.734375,-125.84593
170,44054.6875,-125.53638
171,44056.640625,-125.52383
172,44058.59375,-125.90552
173,44060.546875,-126.02238
174,44062.5,-126.10692
175,44064.453125,-126.54093
176,44066.40625,-126.50813
177,44068.359375,-125.73322
178,44070.3125,-125.24554
179,44072.265625,-125.99765
180,44074.21875,-125.77145
181,44076.171875,-125.17812
182,44078.125,-125.29896
183,44080.078125,-125.85014
184,44082.03125,-126.25647
185,44083.984375,-126.04929
186,44085.9375,-125.54041
187,44087.890625,-125.97523
188,44089.84375,-126.62971
189,44091.796875,-126.29427
190,44093.75,-125.29053
191,44095.703125,-125.50899
192,44097.65625,-125.73663
193,44099.609375,-125.74912
194,44101.5625,-126.10107
195,44103.515625,-126.34487
196,44105.46875,-126.26393
197,44107.421875,-126.13205
198,44109.375,-126.28842
199,44111.328125,-126.10428
200,44113.28125,-125.94886
201,44115.234375,-125.8576
202,44117.1875,-125.72725
203,44119.140625,-125.27802
204,44121.09375,-124.78302
205,44123.046875,-124.62081
206,44125.0,-124.4805
207,44126.953125,-125.01026
208,44128.90625,-125.65098
209,44130.859375,-126.10709
210,44132.8125,-126.61224
211,44134.765625,-126.83652
212,44136.71875,-126.34798
213,44138.671875,-125.99986
214,44140.625,-126.05711
215,44142.578125,-125.58618
216,44144.53125,-125.95176
217,44146.484375,-126.00533
218,44148.4375,-125.34156
219,44150.390625,-124.80073
220,44152.34375,-124.79733
221,44154.296875,-125.7874
222,44156.25,-126.64675
223,44158.203125,-126.48873
224,44160.15625,-126.06645
225,44162.109375,-126.08496
226,44164.0625,-126.32896
227,44166.015625,-126.06499
228,44167.96875,-125.07054
229,44169.921875,-125.22743
230,44171.875,-125.64545
231,44173.828125,-125.5998
232,44175.78125,-125.70429
233,44177.734375,-125.9201
234,44179.6875,-126.17484
235,44181.640625,-126.47685
236,44183.59375,-126.87427
237,44185.546875,-126.64318
238,44187.5,-126.04556
239,44189.453125,-125.43269
240,44191.40625,-124.94026
241,44193.359375,-125.44176
242,44195.3125,-126.35009
243,44197.265625,-125.87273
244,44199.21875,-125.24526
245,44201.171875,-125.40438
246,44203.125,-125.86112
247,44205.078125,-125.06701
248,44207.03125,-124.93592
249,44208.984375,-125.59589
250,44210.9375,-126.02168
251,44212.890625,-126.2461
252,44214.84375,-126.56396
253,44216.796875,-126.70388
254,44218.75,-126.33383
255,44220.703125,-126.00731
256,44222.65625,-125.63725
257,44224.609375,-125.89439
258,44226.5625,-126.55008
259,44228.515625,-127.03856
260,44230.46875,-127.20795
261,44232.421875,-126.94884
262,44234.375,-126.2205
263,44236.328125,-125.80096
264,44238.28125,-125.94932
265,44240.234375,-125.93748
266,44242.1875,-125.8456
267,44244.140625,-125.18054
268,44246.09375,-124.8175
269,44248.046875,-125.28304
270,44250.0,-125.83559
271,44251.953125,-126.01506
272,44253.90625,-125.55622
273,44255.859375,-125.36343
274,44257.8125,-125.95283
275,44259.765625,-126.22296
276,44261.71875,-126.24574
277,44263.671875,-126.22139
278,44265.625,-126.16788
279,44267.578125,-126.27864
280,44269.53125,-126.44199
281,44271.484375,-126.90075
282,44273.4375,-127.26093
283,44275.390625,-127.20424
284,44277.34375,-126.41785
285,44279.296875,-125.86871
286,44281.25,-125.59834
287,44283.203125,-124.8058
288,44285.15625,-124.82081
289,44287.109375,-126.14398
290,44289.0625,-125.91332
291,44291.015625,-125.50052
292,44292.96875,-125.69026
293,44294.921875,-125.48284
294,44296.875,-125.1424
295,44298.828125,-124.93607
296,44300.78125,-124.88261
297,44302.734375,-125.0981
298,44304.6875,-125.40279
299,44306.640625,-126.24253
300,44308.59375,-126.48215
301,44310.546875,-126.00189
302,44312.5,-125.89806
303,44314.453125,-126.26795
304,44316.40625,-126.57485
305,44318.359375,-126.32725
306,44320.3125,-125.70502
307,44322.265625,-125.13448
308,44324.21875,-124.72006
309,44326.171875,-124.52695
310,44328.125,-125.52925
311,44330.078125,-126.27419
312,44332.03125,-125.99561
313,44333.984375,-125.85814
314,44335.9375,-125.86489
315,44337.890625,-125.80873
316,44339.84375,-126.12656
317,44341.796875,-126.17267
318,44343.75,-126.14597
319,44345.703125,-125.91582
320,44347.65625,-126.60976
321,44349.609375,-127.00321
322,44351.5625,-126.19908
323,44353.515625,-125.41451
324,44355.46875,-124.98483
325,44357.421875,-125.01904
326,44359.375,-125.50127
327,44361.328125,-126.86378
328,44363.28125,-126.93374
329,44365.234375,-125.84592
330,44367.1875,-126.24754
331,44369.140625,-126.53216
332,44371.09375,-126.03712
333,44373.046875,-125.52677
334,44375.0,-125.08681
335,44376.953125,-125.25348
336,44378.90625,-125.14371
337,44380.859375,-124.88697
338,44382.8125,-125.04061
339,44384.765625,-124.78857
340,44386.71875,-125.13027
341,44388.671875,-125.94582
342,44390.625,-126.15733
343,44392.578125,-126.11306
344,44394.53125,-125.8158
345,44396.484375,-125.98442
346,44398.4375,-125.92987
347,44400.390625,-125.59856
348,44402.34375,-125.44088
349,44404.296875,-125.79268
350,44406.25,-125.91323
351,44408.203125,-125.42561
352,44410.15625,-125.27009
353,44412.109375,-125.04973
354,44414.0625,-125.17919
355,44416.015625,-125.8311
356,44417.96875,-125.59189
357,44419.921875,-125.14201
358,44421.875,-125.00404
359,44423.828125,-124.53474
360,44425.78125,-124.23592
361,44427.734375,-124.53759
362,44429.6875,-124.32778
363,44431.640625,-124.4263
364,44433.59375,-124.49194
365,44435.546875,-124.03082
366,44437.5,-124.64445
367,44439.453125,-125.16006
368,44441.40625,-124.67958
369,44443.359375,-124.83194
370,44445.3125,-125.20582
371,44447.265625,-124.68882
372,44449.21875,-124.27165
373,44451.171875,-123.97488
374,44453.125,-123.76752
375,44455.078125,-124.69574
376,44457.03125,-125.33667
377,44458.984375,-124.92174
378,44460.9375,-125.16981
379,44462.890625,-125.6665
380,44464.84375,-125.42622
381,44466.796875,-125.10641
382,44468.75,-124.56129
383,44470.703125,-124.42947
384,44472.65625,-124.71541
385,44474.609375,-124.50909
386,44476.5625,-124.12316
387,44478.515625,-123.71825
388,44480.46875,-123.57707
389,44482.421875,-124.0407
390,44484.375,-124.81561
391,44486.328125,-124.89179
392,44488.28125,-124.6411
393,44490.234375,-124.12236
394,44492.1875,-123.75252
