,0,1
0,43722.65625,-126.37339
1,43724.609375,-126.03729
2,43726.5625,-125.66152
3,43728.515625,-126.24815
4,43730.46875,-126.17789
5,43732.421875,-126.57052
6,43734.375,-126.72488
7,43736.328125,-126.00581
8,43738.28125,-125.5336
9,43740.234375,-125.6992
10,43742.1875,-126.59873
11,43744.140625,-127.19622
12,43746.09375,-126.65756
13,43748.046875,-125.48674
14,43750.0,-125.65903
15,43751.953125,-126.53251
16,43753.90625,-126.25458
17,43755.859375,-125.87835
18,43757.8125,-125.80399
19,43759.765625,-125.71036
20,43761.71875,-125.63315
21,43763.671875,-126.01833
22,43765.625,-126.32357
23,43767.578125,-126.34979
24,43769.53125,-126.44637
25,43771.484375,-126.0947
26,43773.4375,-125.70568
27,43775.390625,-125.21627
28,43777.34375,-125.38225
29,43779.296875,-126.39196
30,43781.25,-127.47414
31,43783.203125,-128.15555
32,43785.15625,-127.50822
33,43787.109375,-127.29472
34,43789.0625,-126.28534
35,43791.015625,-125.54052
36,43792.96875,-125.64024
37,43794.921875,-125.76209
38,43796.875,-125.75983
39,43798.828125,-126.19223
40,43800.78125,-126.02711
41,43802.734375,-125.63065
42,43804.6875,-125.9455
43,43806.640625,-126.37661
44,43808.59375,-126.10403
45,43810.546875,-125.99865
46,43812.5,-125.88464
47,43814.453125,-126.43983
48,43816.40625,-128.44463
49,43818.359375,-127.82034
50,43820.3125,-126.42445
51,43822.265625,-126.34705
52,43824.21875,-126.05781
53,43826.171875,-125.83461
54,43828.125,-126.11046
55,43830.078125,-126.59538
56,43832.03125,-126.30746
57,43833.984375,-125.99625
58,43835.9375,-126.58049
59,43837.890625,-126.23342
60,43839.84375,-125.74941
61,43841.796875,-125.59791
62,43843.75,-125.51332
63,43845.703125,-125.98666
64,43847.65625,-126.74222
65,43849.609375,-126.58508
66,43851.5625,-126.07394
67,43853.515625,-125.75125
68,43855.46875,-125.3855
69,43857.421875,-125.57684
70,43859.375,-125.90057
71,43861.328125,-125.35668
72,43863.28125,-125.47609
73,43865.234375,-126.29664
74,43867.1875,-127.04064
75,43869.140625,-127.1954
76,43871.09375,-126.70937
77,43873.046875,-126.24968
78,43875.0,-126.53574
79,43876.953125,-127.38155
80,43878.90625,-127.49053
81,43880.859375,-127.03479
82,43882.8125,-127.24412
83,43884.765625,-126.77455
84,43886.71875,-125.90923
85,43888.671875,-125.71401
86,43890.625,-126.11461
87,43892.578125,-126.78345
88,43894.53125,-125.68607
89,43896.484375,-124.40349
90,43898.4375,-125.02505
91,43900.390625,-126.48897
92,43902.34375,-126.50672
93,43904.296875,-126.27143
94,43906.25,-126.53046
95,43908.203125,-126.7078
96,43910.15625,-126.25396
97,43912.109375,-126.02762
98,43914.0625,-125.7888
99,43916.015625,-125.20008
100,43917.96875,-124.91373
101,43919.921875,-125.4071
102,43921.875,-125.62679
103,43923.828125,-125.71176
104,43925.78125,-126.28748
105,43927.734375,-126.14696
106,43929.6875,-125.93902
107,43931.640625,-125.9388
108,43933.59375,-126.19421
109,43935.546875,-125.95518
110,43937.5,-125.25833
111,43939.453125,-125.12734
112,43941.40625,-125.97294
113,43943.359375,-126.85268
114,43945.3125,-126.03434
115,43947.265625,-125.51903
116,43949.21875,-126.29026
117,43951.171875,-126.73322
118,43953.125,-126.24102
119,43955.078125,-125.97073
120,43957.03125,-125.45247
121,43958.984375,-125.19201
122,43960.9375,-125.69841
123,43962.890625,-125.9054
124,43964.84375,-125.88748
125,43966.796875,-126.32576
126,43968.75,-125.94115
127,43970.703125,-125.54807
128,43972.65625,-125.54933
129,43974.609375,-125.5264
130,43976.5625,-125.95047
131,43978.515625,-126.24956
132,43980.46875,-126.32608
133,43982.421875,-126.93991
134,43984.375,-126.29509
135,43986.328125,-125.89952
136,43988.28125,-125.68407
137,43990.234375,-125.43962
138,43992.1875,-125.91507
139,43994.140625,-125.68529
140,43996.09375,-125.3663
141,43998.046875,-125.91925
142,44000.0,-126.59223
143,44001.953125,-126.24874
144,44003.90625,-126.41114
145,44005.859375,-126.97575
146,44007.8125,-126.692
147,44009.765625,-126.71841
148,44011.71875,-127.24008
149,44013.671875,-126.90981
150,44015.625,-127.09424
151,44017.578125,-127.13567
152,44019.53125,-126.13827
153,44021.484375,-125.72826
154,44023.4375,-125.86197
155,44025.390625,-125.69331
156,44027.34375,-125.81932
157,44029.296875,-126.04224
158,44031.25,-125.85279
159,44033.203125,-125.47379
160,44035.15625,-125.60296
161,44037.109375,-126.57191
162,44039.0625,-126.46639
163,44041.015625,-125.82758
164,44042.96875,-125.96499
165,44044.921875,-126.44522
166,44046.875,-126.82101
167,44048.828125,-126.48573
168,44050.78125,-126.05395
169,44052.734375,-125.92307
170,44054.6875,-125.74408
171,44056.640625,-125.76746
172,44058.59375,-126.252
173,44060.546875,-125.59874
174,44062.5,-124.64105
175,44064.453125,-124.63815
176,44066.40625,-125.19192
177,44068.359375,-125.3395
178,44070.3125,-125.6986
179,44072.265625,-125.81856
180,44074.21875,-125.76324
181,44076.171875,-126.35158
182,44078.125,-125.55986
183,44080.078125,-125.60921
184,44082.03125,-126.67481
185,44083.984375,-127.34064
186,44085.9375,-126.82493
187,44087.890625,-125.91437
188,44089.84375,-126.121
189,44091.796875,-126.69068
190,44093.75,-126.26056
191,44095.703125,-125.42715
192,44097.65625,-124.70078
193,44099.609375,-125.82717
194,44101.5625,-126.36587
195,44103.515625,-125.58066
196,44105.46875,-125.46992
197,44107.421875,-125.38847
198,44109.375,-125.22945
199,44111.328125,-125.67814
200,44113.28125,-126.58237
201,44115.234375,-126.90697
202,44117.1875,-126.37974
203,44119.140625,-126.28014
204,44121.09375,-126.25002
205,44123.046875,-126.33969
206,44125.0,-126.30205
207,44126.953125,-125.95602
208,44128.90625,-126.10352
209,44130.859375,-126.24773
210,44132.8125,-126.29165
211,44134.765625,-125.69764
212,44136.71875,-125.44403
213,44138.671875,-125.56969
214,44140.625,-125.72709
215,44142.578125,-126.02559
216,44144.53125,-126.13824
217,44146.484375,-126.2305
218,44148.4375,-126.33659
219,44150.390625,-125.78407
220,44152.34375,-125.9794
221,44154.296875,-126.53559
222,44156.25,-126.66692
223,44158.203125,-126.51256
224,44160.15625,-126.07359
225,44162.109375,-125.51373
226,44164.0625,-126.06318
227,44166.015625,-126.4961
228,44167.96875,-125.38343
229,44169.921875,-125.06177
230,44171.875,-125.72276
231,44173.828125,-126.07114
232,44175.78125,-126.71701
233,44177.734375,-126.86952
234,44179.6875,-126.22762
235,44181.640625,-125.86266
236,44183.59375,-126.37357
237,44185.546875,-126.21422
238,44187.5,-125.90932
239,44189.453125,-125.84145
240,44191.40625,-125.71302
241,44193.359375,-125.77627
242,44195.3125,-125.46094
243,44197.265625,-125.26521
244,44199.21875,-125.6673
245,44201.171875,-125.89862
246,44203.125,-125.65984
247,44205.078125,-125.90437
248,44207.03125,-126.95362
249,44208.984375,-126.01812
250,44210.9375,-124.80584
251,44212.890625,-124.79329
252,44214.84375,-125.30448
253,44216.796875,-125.33029
254,44218.75,-125.18912
255,44220.703125,-125.201
256,44222.65625,-125.55001
257,44224.609375,-125.57056
258,44226.5625,-125.86066
259,44228.515625,-126.20358
260,44230.46875,-125.40761
261,44232.421875,-124.60802
262,44234.375,-124.99625
263,44236.328125,-125.83496
264,44238.28125,-126.55284
265,44240.234375,-126.30383
266,44242.1875,-125.96362
267,44244.140625,-125.93069
268,44246.09375,-126.37164
269,44248.046875,-125.96658
270,44250.0,-125.59739
271,44251.953125,-125.81436
272,44253.90625,-125.55326
273,44255.859375,-125.48694
274,44257.8125,-125.77019
275,44259.765625,-125.41436
276,44261.71875,-125.31701
277,44263.671875,-125.82591
278,44265.625,-125.60242
279,44267.578125,-124.96831
280,44269.53125,-124.79163
281,44271.484375,-125.15202
282,44273.4375,-125.82716
283,44275.390625,-125.46991
284,44277.34375,-125.67175
285,44279.296875,-126.21807
286,44281.25,-125.5243
287,44283.203125,-124.98648
288,44285.15625,-125.18357
289,44287.109375,-125.39672
290,44289.0625,-125.40694
291,44291.015625,-126.23254
292,44292.96875,-125.87348
293,44294.921875,-125.20995
294,44296.875,-125.38914
295,44298.828125,-125.51151
296,44300.78125,-125.53732
297,44302.734375,-125.64384
298,44304.6875,-125.66776
299,44306.640625,-126.19699
300,44308.59375,-126.69924
301,44310.546875,-126.0979
302,44312.5,-125.34909
303,44314.453125,-125.271
304,44316.40625,-125.19427
305,44318.359375,-124.75962
306,44320.3125,-125.08689
307,44322.265625,-125.32018
308,44324.21875,-125.32081
309,44326.171875,-125.39866
310,44328.125,-125.24997
311,44330.078125,-125.39668
312,44332.03125,-125.7496
313,44333.984375,-126.03337
314,44335.9375,-126.08308
315,44337.890625,-126.22958
316,44339.84375,-126.46368
317,44341.796875,-125.66948
318,44343.75,-124.91576
319,44345.703125,-125.86714
320,44347.65625,-126.43696
321,44349.609375,-126.02753
322,44351.5625,-125.39812
323,44353.515625,-125.41429
324,44355.46875,-125.52485
325,44357.421875,-125.51508
326,44359.375,-126.06158
327,44361.328125,-126.55177
328,44363.28125,-126.38801
329,44365.234375,-125.54409
330,44367.1875,-124.9438
