,0,1
0,43722.65625,-126.60618
1,43724.609375,-126.73234
2,43726.5625,-126.38221
3,43728.515625,-126.60873
4,43730.46875,-126.63274
5,43732.421875,-127.09853
6,43734.375,-127.63182
7,43736.328125,-126.4657
8,43738.28125,-126.03801
9,43740.234375,-126.18055
10,43742.1875,-126.2973
11,43744.140625,-126.24266
12,43746.09375,-126.55717
13,43748.046875,-126.84088
14,43750.0,-126.76338
15,43751.953125,-127.1822
16,43753.90625,-126.97013
17,43755.859375,-126.82052
18,43757.8125,-127.00963
19,43759.765625,-126.42277
20,43761.71875,-126.25101
21,43763.671875,-126.06388
22,43765.625,-126.45712
23,43767.578125,-127.48412
24,43769.53125,-127.6433
25,43771.484375,-127.1263
26,43773.4375,-126.80587
27,43775.390625,-127.20857
28,43777.34375,-127.12014
29,43779.296875,-126.75558
30,43781.25,-127.41285
31,43783.203125,-127.40683
32,43785.15625,-126.65504
33,43787.109375,-126.2825
34,43789.0625,-126.66348
35,43791.015625,-127.29459
36,43792.96875,-127.26804
37,43794.921875,-126.51156
38,43796.875,-126.30687
39,43798.828125,-126.5233
40,43800.78125,-126.55192
41,43802.734375,-126.52792
42,43804.6875,-125.8784
43,43806.640625,-125.59869
44,43808.59375,-125.99247
45,43810.546875,-126.23042
46,43812.5,-126.1032
47,43814.453125,-125.38396
48,43816.40625,-125.7552
49,43818.359375,-127.28042
50,43820.3125,-127.17306
51,43822.265625,-126.01208
52,43824.21875,-125.61413
53,43826.171875,-125.82825
54,43828.125,-126.01464
55,43830.078125,-125.90382
56,43832.03125,-125.99667
57,43833.984375,-126.3894
58,43835.9375,-126.36963
59,43837.890625,-126.23248
60,43839.84375,-126.45089
61,43841.796875,-126.50327
62,43843.75,-126.52792
63,43845.703125,-126.60815
64,43847.65625,-126.99329
65,43849.609375,-127.75678
66,43851.5625,-127.0493
67,43853.515625,-126.58593
68,43855.46875,-126.94099
69,43857.421875,-127.42678
70,43859.375,-127.45404
71,43861.328125,-126.50903
72,43863.28125,-125.4276
73,43865.234375,-125.4154
74,43867.1875,-125.87454
75,43869.140625,-126.74673
76,43871.09375,-127.45821
77,43873.046875,-126.38386
78,43875.0,-125.90775
79,43876.953125,-125.60416
80,43878.90625,-125.35638
81,43880.859375,-125.73837
82,43882.8125,-126.20654
83,43884.765625,-126.25857
84,43886.71875,-125.73396
85,43888.671875,-125.24652
86,43890.625,-125.45112
87,43892.578125,-125.70696
88,43894.53125,-125.435
89,43896.484375,-125.81823
90,43898.4375,-125.9488
91,43900.390625,-125.70431
92,43902.34375,-126.32941
93,43904.296875,-126.7642
94,43906.25,-127.05244
95,43908.203125,-126.78654
96,43910.15625,-125.98906
97,43912.109375,-126.31652
98,43914.0625,-126.68871
99,43916.015625,-126.03697
100,43917.96875,-125.79844
101,43919.921875,-126.39489
102,43921.875,-126.72279
103,43923.828125,-126.41026
104,43925.78125,-126.26045
105,43927.734375,-126.13135
106,43929.6875,-126.54777
107,43931.640625,-127.56561
108,43933.59375,-126.89395
109,43935.546875,-125.28532
110,43937.5,-125.46957
111,43939.453125,-126.44122
112,43941.40625,-127.13333
113,43943.359375,-127.33722
114,43945.3125,-127.22784
115,43947.265625,-126.72141
116,43949.21875,-126.94783
117,43951.171875,-126.34753
118,43953.125,-125.48854
119,43955.078125,-125.8581
120,43957.03125,-126.39442
121,43958.984375,-126.15195
122,43960.9375,-125.65347
123,43962.890625,-125.96114
124,43964.84375,-126.44752
125,43966.796875,-126.74368
126,43968.75,-126.73041
127,43970.703125,-127.24309
128,43972.65625,-126.96579
129,43974.609375,-126.09058
130,43976.5625,-126.18153
131,43978.515625,-126.7804
132,43980.46875,-127.25535
133,43982.421875,-126.68387
134,43984.375,-126.16455
135,43986.328125,-126.27373
136,43988.28125,-126.56423
137,43990.234375,-126.81068
138,43992.1875,-126.78059
139,43994.140625,-126.2532
140,43996.09375,-125.59999
141,43998.046875,-125.27326
142,44000.0,-125.32465
143,44001.953125,-125.66355
144,44003.90625,-125.98553
145,44005.859375,-125.92201
146,44007.8125,-125.3018
147,44009.765625,-125.19128
148,44011.71875,-126.11354
149,44013.671875,-126.96064
150,44015.625,-126.4659
151,44017.578125,-125.64705
152,44019.53125,-125.8434
153,44021.484375,-126.13924
154,44023.4375,-125.93395
155,44025.390625,-126.28115
156,44027.34375,-126.21925
157,44029.296875,-126.28876
158,44031.25,-126.57671
159,44033.203125,-125.75441
160,44035.15625,-124.72965
161,44037.109375,-124.81499
162,44039.0625,-126.19311
163,44041.015625,-126.70233
164,44042.96875,-126.13663
165,44044.921875,-126.02081
166,44046.875,-126.18626
167,44048.828125,-126.17939
168,44050.78125,-125.53745
169,44052.734375,-125.50137
170,44054.6875,-126.1301
171,44056.640625,-125.79675
172,44058.59375,-125.45733
173,44060.546875,-125.7087
174,44062.5,-125.61353
175,44064.453125,-124.96346
176,44066.40625,-125.21952
177,44068.359375,-126.17181
178,44070.3125,-126.46764
179,44072.265625,-125.53486
180,44074.21875,-125.79688
181,44076.171875,-126.60675
182,44078.125,-125.92379
183,44080.078125,-124.98515
184,44082.03125,-125.1116
