,0,1
0,43722.65625,-126.09516
1,43724.609375,-126.61657
2,43726.5625,-127.34417
3,43728.515625,-126.9549
4,43730.46875,-125.7803
5,43732.421875,-125.33917
6,43734.375,-125.92538
7,43736.328125,-126.13422
8,43738.28125,-126.63428
9,43740.234375,-126.89066
10,43742.1875,-126.37066
11,43744.140625,-126.48239
12,43746.09375,-126.77627
13,43748.046875,-126.18701
14,43750.0,-126.29217
15,43751.953125,-126.1386
16,43753.90625,-125.73635
17,43755.859375,-125.90205
18,43757.8125,-125.86216
19,43759.765625,-126.29527
20,43761.71875,-126.75928
21,43763.671875,-125.84385
22,43765.625,-125.22783
23,43767.578125,-125.88334
24,43769.53125,-126.12285
25,43771.484375,-126.0331
26,43773.4375,-126.75688
27,43775.390625,-126.64358
28,43777.34375,-126.25863
29,43779.296875,-126.14499
30,43781.25,-125.5248
31,43783.203125,-125.34468
32,43785.15625,-125.8848
33,43787.109375,-126.1511
34,43789.0625,-126.43653
35,43791.015625,-126.52337
36,43792.96875,-126.16881
37,43794.921875,-126.18481
38,43796.875,-126.59587
39,43798.828125,-127.51762
40,43800.78125,-127.65872
41,43802.734375,-127.01739
42,43804.6875,-126.50079
43,43806.640625,-126.38053
44,43808.59375,-126.20532
45,43810.546875,-126.06723
46,43812.5,-126.11024
47,43814.453125,-125.73225
48,43816.40625,-125.89291
49,43818.359375,-126.61274
50,43820.3125,-126.5062
51,43822.265625,-126.51178
52,43824.21875,-126.29195
53,43826.171875,-126.21503
54,43828.125,-126.19532
55,43830.078125,-126.1734
56,43832.03125,-125.84874
57,43833.984375,-125.82391
58,43835.9375,-125.95033
59,43837.890625,-126.09978
60,43839.84375,-126.00655
61,43841.796875,-125.53572
62,43843.75,-125.2598
63,43845.703125,-125.93932
64,43847.65625,-126.52616
65,43849.609375,-126.00922
66,43851.5625,-125.83658
67,43853.515625,-126.16689
68,43855.46875,-126.32838
69,43857.421875,-126.42453
70,43859.375,-125.54618
71,43861.328125,-125.45257
72,43863.28125,-125.8223
73,43865.234375,-125.55264
74,43867.1875,-125.0253
75,43869.140625,-125.6179
76,43871.09375,-126.0039
77,43873.046875,-125.62302
78,43875.0,-125.45921
79,43876.953125,-125.39669
80,43878.90625,-126.04478
81,43880.859375,-126.3771
82,43882.8125,-126.18577
83,43884.765625,-125.75233
84,43886.71875,-125.74359
85,43888.671875,-125.97874
86,43890.625,-125.65931
87,43892.578125,-125.2998
88,43894.53125,-125.07003
89,43896.484375,-124.77328
90,43898.4375,-125.66061
91,43900.390625,-126.1119
92,43902.34375,-125.1108
93,43904.296875,-124.83038
94,43906.25,-125.22895
95,43908.203125,-125.41271
96,43910.15625,-125.67419
97,43912.109375,-125.8041
98,43914.0625,-125.84576
99,43916.015625,-125.78298
100,43917.96875,-124.85741
101,43919.921875,-124.58282
102,43921.875,-125.48281
103,43923.828125,-125.6328
104,43925.78125,-125.68054
105,43927.734375,-125.50224
106,43929.6875,-125.73533
107,43931.640625,-126.25175
108,43933.59375,-125.95423
109,43935.546875,-125.83041
110,43937.5,-125.94823
111,43939.453125,-125.87257
112,43941.40625,-125.7813
113,43943.359375,-125.9486
114,43945.3125,-126.25127
115,43947.265625,-125.97659
116,43949.21875,-125.30142
117,43951.171875,-125.15857
118,43953.125,-125.84343
119,43955.078125,-126.73584
120,43957.03125,-126.32453
121,43958.984375,-125.8596
122,43960.9375,-126.16727
123,43962.890625,-126.24469
124,43964.84375,-126.43156
125,43966.796875,-126.01521
126,43968.75,-125.64472
127,43970.703125,-126.11111
128,43972.65625,-126.29086
129,43974.609375,-125.99142
130,43976.5625,-125.78515
131,43978.515625,-125.93192
132,43980.46875,-126.00942
133,43982.421875,-125.28547
134,43984.375,-125.52812
135,43986.328125,-126.36571
136,43988.28125,-126.32355
137,43990.234375,-125.77678
138,43992.1875,-125.96666
139,43994.140625,-126.005
140,43996.09375,-125.80215
141,43998.046875,-126.23977
142,44000.0,-125.94189
143,44001.953125,-125.59502
144,44003.90625,-125.5063
145,44005.859375,-125.63767
146,44007.8125,-125.83842
147,44009.765625,-125.04933
148,44011.71875,-124.71749
149,44013.671875,-125.62963
150,44015.625,-126.00937
151,44017.578125,-125.98882
152,44019.53125,-126.02186
153,44021.484375,-125.86294
154,44023.4375,-125.30515
155,44025.390625,-125.1057
156,44027.34375,-125.13412
157,44029.296875,-125.3372
158,44031.25,-125.67136
159,44033.203125,-125.86523
160,44035.15625,-125.87418
161,44037.109375,-125.9913
162,44039.0625,-126.59533
163,44041.015625,-126.01891
164,44042.96875,-125.40353
165,44044.921875,-125.74055
166,44046.875,-125.9879
167,44048.828125,-125.6958
168,44050.78125,-125.87509
169,44052.734375,-125.79765
170,44054.6875,-125.70943
171,44056.640625,-126.50695
172,44058.59375,-126.93073
173,44060.546875,-125.88966
174,44062.5,-125.05326
175,44064.453125,-125.13888
176,44066.40625,-125.91675
177,44068.359375,-126.42724
178,44070.3125,-126.60435
179,44072.265625,-126.09924
180,44074.21875,-125.66759
181,44076.171875,-125.99888
182,44078.125,-125.83434
183,44080.078125,-126.16311
184,44082.03125,-126.64635
185,44083.984375,-126.39511
186,44085.9375,-125.86968
187,44087.890625,-125.1905
188,44089.84375,-125.20481
189,44091.796875,-126.00305
190,44093.75,-125.68917
191,44095.703125,-124.59529
192,44097.65625,-125.32865
193,44099.609375,-126.37212
194,44101.5625,-126.79037
195,44103.515625,-126.64957
196,44105.46875,-125.82236
197,44107.421875,-124.98971
198,44109.375,-125.15934
199,44111.328125,-125.68564
200,44113.28125,-125.79417
201,44115.234375,-126.05447
202,44117.1875,-125.96793
203,44119.140625,-126.14785
204,44121.09375,-126.45261
205,44123.046875,-126.05022
206,44125.0,-125.76048
207,44126.953125,-125.46334
208,44128.90625,-124.99473
209,44130.859375,-125.51042
210,44132.8125,-125.95641
211,44134.765625,-125.91814
212,44136.71875,-126.01003
213,44138.671875,-125.85432
214,44140.625,-125.36243
215,44142.578125,-125.14321
216,44144.53125,-126.13808
217,44146.484375,-126.60328
218,44148.4375,-126.34429
219,44150.390625,-125.80211
220,44152.34375,-125.44341
221,44154.296875,-125.52493
222,44156.25,-125.45363
223,44158.203125,-125.79615
224,44160.15625,-126.18244
225,44162.109375,-126.64737
226,44164.0625,-125.66547
227,44166.015625,-124.7574
228,44167.96875,-125.14857
229,44169.921875,-125.88806
230,44171.875,-126.70477
231,44173.828125,-126.61784
232,44175.78125,-126.71069
233,44177.734375,-126.44884
234,44179.6875,-125.74586
235,44181.640625,-125.203
236,44183.59375,-125.60337
237,44185.546875,-126.67815
238,44187.5,-126.42065
239,44189.453125,-125.82431
240,44191.40625,-125.40717
241,44193.359375,-125.83498
242,44195.3125,-125.86238
243,44197.265625,-125.63692
244,44199.21875,-125.20248
245,44201.171875,-125.17806
246,44203.125,-125.44894
247,44205.078125,-125.25345
248,44207.03125,-125.90248
