,0,1
0,43722.65625,-127.69372
1,43724.609375,-127.10953
2,43726.5625,-127.07105
3,43728.515625,-126.10967
4,43730.46875,-125.90296
5,43732.421875,-126.65043
6,43734.375,-127.12179
7,43736.328125,-126.90372
8,43738.28125,-127.30106
9,43740.234375,-126.97081
10,43742.1875,-126.21001
11,43744.140625,-126.69394
12,43746.09375,-126.91118
13,43748.046875,-126.2478
14,43750.0,-126.25334
15,43751.953125,-125.79234
16,43753.90625,-125.80739
17,43755.859375,-126.16582
18,43757.8125,-125.99467
19,43759.765625,-125.77756
20,43761.71875,-126.00716
21,43763.671875,-126.50513
22,43765.625,-126.23798
23,43767.578125,-125.83102
24,43769.53125,-126.06429
25,43771.484375,-126.25735
26,43773.4375,-126.17693
27,43775.390625,-126.1173
28,43777.34375,-126.14739
29,43779.296875,-126.13821
30,43781.25,-126.10674
31,43783.203125,-126.94382
32,43785.15625,-127.2535
33,43787.109375,-125.97732
34,43789.0625,-125.78149
35,43791.015625,-125.86426
36,43792.96875,-125.66793
37,43794.921875,-125.6373
38,43796.875,-125.95565
39,43798.828125,-126.72794
40,43800.78125,-126.29471
41,43802.734375,-125.77992
42,43804.6875,-126.05425
43,43806.640625,-126.19638
44,43808.59375,-126.20312
45,43810.546875,-126.64655
46,43812.5,-126.67155
47,43814.453125,-126.01398
48,43816.40625,-125.60154
49,43818.359375,-126.40546
50,43820.3125,-127.007
51,43822.265625,-126.42326
52,43824.21875,-126.75793
53,43826.171875,-126.79526
54,43828.125,-126.2018
55,43830.078125,-125.78975
56,43832.03125,-125.79786
57,43833.984375,-126.61842
58,43835.9375,-126.88711
59,43837.890625,-126.44146
60,43839.84375,-126.49719
61,43841.796875,-126.91261
62,43843.75,-126.4577
63,43845.703125,-125.88783
64,43847.65625,-126.47924
65,43849.609375,-126.02303
66,43851.5625,-124.94571
67,43853.515625,-124.7265
68,43855.46875,-125.71181
69,43857.421875,-126.75037
70,43859.375,-126.90929
71,43861.328125,-126.39786
72,43863.28125,-126.25371
73,43865.234375,-126.48634
74,43867.1875,-126.69458
75,43869.140625,-125.98974
76,43871.09375,-124.90187
77,43873.046875,-125.17837
78,43875.0,-126.43236
79,43876.953125,-126.71183
80,43878.90625,-126.42038
81,43880.859375,-126.4329
82,43882.8125,-126.81742
83,43884.765625,-126.5174
84,43886.71875,-126.19416
85,43888.671875,-126.06248
86,43890.625,-126.10101
87,43892.578125,-126.36944
88,43894.53125,-126.30463
89,43896.484375,-126.67167
90,43898.4375,-127.03063
91,43900.390625,-126.59305
92,43902.34375,-126.61857
93,43904.296875,-127.32638
94,43906.25,-127.30011
95,43908.203125,-127.14198
96,43910.15625,-126.26524
97,43912.109375,-126.25117
98,43914.0625,-126.67195
99,43916.015625,-127.117
100,43917.96875,-127.51552
101,43919.921875,-126.96021
102,43921.875,-126.84239
103,43923.828125,-127.35632
104,43925.78125,-127.11546
105,43927.734375,-126.39661
106,43929.6875,-126.54709
107,43931.640625,-126.8094
108,43933.59375,-126.53023
109,43935.546875,-126.07841
110,43937.5,-125.93523
111,43939.453125,-125.62843
112,43941.40625,-126.14915
113,43943.359375,-126.6409
114,43945.3125,-126.10966
115,43947.265625,-125.72446
116,43949.21875,-125.77222
117,43951.171875,-125.90896
118,43953.125,-126.63603
119,43955.078125,-126.88994
120,43957.03125,-126.38763
121,43958.984375,-125.9514
122,43960.9375,-126.12917
123,43962.890625,-126.60361
124,43964.84375,-126.16026
125,43966.796875,-125.77518
126,43968.75,-126.06839
127,43970.703125,-126.87161
128,43972.65625,-126.17845
129,43974.609375,-124.98933
130,43976.5625,-125.10981
131,43978.515625,-125.88277
132,43980.46875,-125.98547
133,43982.421875,-125.79657
134,43984.375,-126.51523
135,43986.328125,-127.18958
136,43988.28125,-127.46413
137,43990.234375,-126.68157
138,43992.1875,-126.34006
139,43994.140625,-126.86813
140,43996.09375,-126.64505
141,43998.046875,-126.1037
142,44000.0,-125.86601
143,44001.953125,-125.91735
144,44003.90625,-126.23658
145,44005.859375,-126.48685
146,44007.8125,-126.08711
147,44009.765625,-125.84733
148,44011.71875,-126.68582
149,44013.671875,-126.80482
150,44015.625,-126.92303
151,44017.578125,-127.33245
152,44019.53125,-126.505
153,44021.484375,-125.83434
154,44023.4375,-125.58201
155,44025.390625,-125.41668
156,44027.34375,-125.42417
157,44029.296875,-125.95673
158,44031.25,-126.51512
159,44033.203125,-126.84897
160,44035.15625,-126.24915
161,44037.109375,-125.99244
162,44039.0625,-126.67117
163,44041.015625,-127.45935
164,44042.96875,-126.74216
165,44044.921875,-125.99509
166,44046.875,-125.92326
167,44048.828125,-125.80013
168,44050.78125,-126.15411
169,44052.734375,-126.58398
170,44054.6875,-126.91459
171,44056.640625,-126.63246
172,44058.59375,-126.506
173,44060.546875,-125.85529
174,44062.5,-125.90375
175,44064.453125,-126.32749
176,44066.40625,-126.46741
177,44068.359375,-126.26099
178,44070.3125,-125.49007
179,44072.265625,-125.44403
180,44074.21875,-125.66257
181,44076.171875,-125.60303
182,44078.125,-125.59268
183,44080.078125,-125.45909
184,44082.03125,-126.11694
185,44083.984375,-126.47697
186,44085.9375,-126.42351
187,44087.890625,-127.05709
188,44089.84375,-127.09545
189,44091.796875,-126.65739
190,44093.75,-127.70908
191,44095.703125,-127.28763
192,44097.65625,-125.70325
193,44099.609375,-125.64165
194,44101.5625,-126.32711
195,44103.515625,-126.95927
196,44105.46875,-126.82546
197,44107.421875,-126.39915
198,44109.375,-126.21338
199,44111.328125,-126.46581
200,44113.28125,-126.71388
201,44115.234375,-127.06655
202,44117.1875,-127.19526
203,44119.140625,-126.90908
204,44121.09375,-126.73465
205,44123.046875,-126.50355
206,44125.0,-126.18288
207,44126.953125,-125.94104
208,44128.90625,-126.19496
209,44130.859375,-126.18039
210,44132.8125,-125.65921
211,44134.765625,-125.72611
212,44136.71875,-125.56337
213,44138.671875,-125.4169
214,44140.625,-125.83033
215,44142.578125,-126.44038
216,44144.53125,-126.93636
217,44146.484375,-126.6048
218,44148.4375,-126.69776
219,44150.390625,-126.89534
220,44152.34375,-126.51071
221,44154.296875,-125.89204
222,44156.25,-126.02663
223,44158.203125,-125.45164
224,44160.15625,-125.396
225,44162.109375,-125.8161
226,44164.0625,-125.56817
227,44166.015625,-126.04251
228,44167.96875,-127.26529
229,44169.921875,-127.05744
230,44171.875,-125.99305
231,44173.828125,-126.10281
232,44175.78125,-126.29438
233,44177.734375,-126.45248
234,44179.6875,-126.50022
235,44181.640625,-126.31641
236,44183.59375,-126.20959
