,0,1
0,43722.65625,-126.272
1,43724.609375,-126.23975
2,43726.5625,-126.70187
3,43728.515625,-126.51296
4,43730.46875,-125.88719
5,43732.421875,-125.59405
6,43734.375,-125.60309
7,43736.328125,-125.93729
8,43738.28125,-126.63328
9,43740.234375,-126.02188
10,43742.1875,-125.37598
11,43744.140625,-125.7588
12,43746.09375,-126.34689
13,43748.046875,-126.30577
14,43750.0,-126.23198
15,43751.953125,-126.33736
16,43753.90625,-126.74298
17,43755.859375,-126.29052
18,43757.8125,-125.65212
19,43759.765625,-126.35679
20,43761.71875,-126.47866
21,43763.671875,-126.40566
22,43765.625,-126.9688
23,43767.578125,-126.65677
24,43769.53125,-125.59919
25,43771.484375,-125.92651
26,43773.4375,-126.7402
27,43775.390625,-127.12386
28,43777.34375,-127.31731
29,43779.296875,-126.46964
30,43781.25,-126.45486
31,43783.203125,-126.27179
32,43785.15625,-126.09396
33,43787.109375,-126.09021
34,43789.0625,-126.42051
35,43791.015625,-126.37808
36,43792.96875,-126.05357
37,43794.921875,-125.79531
38,43796.875,-125.56989
39,43798.828125,-125.50777
40,43800.78125,-125.85452
41,43802.734375,-126.38207
42,43804.6875,-126.51578
43,43806.640625,-126.94988
44,43808.59375,-126.78661
45,43810.546875,-126.07099
46,43812.5,-125.81237
47,43814.453125,-126.10491
48,43816.40625,-126.40527
49,43818.359375,-125.91501
50,43820.3125,-125.7503
51,43822.265625,-126.26604
52,43824.21875,-126.29866
53,43826.171875,-125.54586
54,43828.125,-125.55173
55,43830.078125,-126.27524
56,43832.03125,-126.8854
57,43833.984375,-126.56569
58,43835.9375,-126.16484
59,43837.890625,-125.64519
60,43839.84375,-125.51214
61,43841.796875,-125.78696
62,43843.75,-125.50471
63,43845.703125,-125.80038
64,43847.65625,-126.10484
65,43849.609375,-126.08505
66,43851.5625,-126.26891
67,43853.515625,-126.50938
68,43855.46875,-126.2179
69,43857.421875,-126.53462
70,43859.375,-127.50889
71,43861.328125,-127.02003
72,43863.28125,-126.56506
73,43865.234375,-126.61349
74,43867.1875,-126.32639
75,43869.140625,-126.13345
76,43871.09375,-126.65084
77,43873.046875,-126.57771
78,43875.0,-125.99079
79,43876.953125,-125.56623
80,43878.90625,-126.0513
81,43880.859375,-127.12808
82,43882.8125,-127.99646
83,43884.765625,-128.01616
84,43886.71875,-127.26231
85,43888.671875,-126.16923
86,43890.625,-125.52068
87,43892.578125,-125.71325
88,43894.53125,-126.69347
89,43896.484375,-127.78361
90,43898.4375,-127.48725
91,43900.390625,-126.7023
92,43902.34375,-126.49773
93,43904.296875,-127.0333
94,43906.25,-127.50466
95,43908.203125,-126.63844
96,43910.15625,-125.42513
97,43912.109375,-124.6968
98,43914.0625,-125.06042
99,43916.015625,-125.9009
100,43917.96875,-126.20217
101,43919.921875,-126.76317
102,43921.875,-127.02314
103,43923.828125,-126.85811
104,43925.78125,-126.75524
105,43927.734375,-126.45583
106,43929.6875,-126.06987
107,43931.640625,-126.10021
108,43933.59375,-125.93187
109,43935.546875,-125.7206
110,43937.5,-125.65682
111,43939.453125,-126.05647
112,43941.40625,-126.15553
113,43943.359375,-126.52185
114,43945.3125,-126.80877
115,43947.265625,-126.88692
116,43949.21875,-126.47513
117,43951.171875,-126.08104
118,43953.125,-126.5961
119,43955.078125,-126.33
120,43957.03125,-125.35999
121,43958.984375,-125.78448
122,43960.9375,-126.07058
123,43962.890625,-125.9926
124,43964.84375,-125.59474
125,43966.796875,-125.09061
126,43968.75,-125.92551
127,43970.703125,-126.86673
128,43972.65625,-127.04485
129,43974.609375,-126.62859
130,43976.5625,-126.14348
131,43978.515625,-125.86401
132,43980.46875,-125.70834
133,43982.421875,-125.5191
134,43984.375,-125.61774
135,43986.328125,-126.07592
136,43988.28125,-126.42287
137,43990.234375,-126.75856
138,43992.1875,-126.96886
139,43994.140625,-126.82474
140,43996.09375,-126.39598
141,43998.046875,-125.9543
142,44000.0,-125.75931
143,44001.953125,-125.96703
144,44003.90625,-126.31532
145,44005.859375,-126.81997
146,44007.8125,-126.82355
147,44009.765625,-126.59845
148,44011.71875,-126.45787
149,44013.671875,-126.37589
150,44015.625,-126.95436
151,44017.578125,-127.62318
152,44019.53125,-127.72234
153,44021.484375,-127.22002
154,44023.4375,-126.4381
155,44025.390625,-126.1878
156,44027.34375,-125.50306
157,44029.296875,-124.89282
158,44031.25,-125.19398
159,44033.203125,-125.96111
160,44035.15625,-126.67134
161,44037.109375,-127.10727
162,44039.0625,-127.10744
163,44041.015625,-127.43078
164,44042.96875,-127.03336
165,44044.921875,-126.51229
166,44046.875,-126.55677
167,44048.828125,-126.74271
168,44050.78125,-126.63982
169,44052.734375,-126.7425
170,44054.6875,-126.36464
171,44056.640625,-126.16656
172,44058.59375,-126.44069
173,44060.546875,-126.05472
174,44062.5,-125.71625
175,44064.453125,-125.74007
176,44066.40625,-126.04457
177,44068.359375,-125.91194
178,44070.3125,-126.44579
179,44072.265625,-126.37818
180,44074.21875,-125.42073
181,44076.171875,-125.29691
182,44078.125,-125.34997
183,44080.078125,-125.29144
184,44082.03125,-125.49342
185,44083.984375,-126.01919
186,44085.9375,-126.30899
187,44087.890625,-125.97498
188,44089.84375,-126.21158
189,44091.796875,-126.93596
190,44093.75,-126.94326
191,44095.703125,-126.23721
192,44097.65625,-126.25586
193,44099.609375,-126.42926
194,44101.5625,-125.88508
195,44103.515625,-126.48754
196,44105.46875,-127.56522
197,44107.421875,-127.84713
198,44109.375,-127.14238
199,44111.328125,-126.70321
200,44113.28125,-126.18115
201,44115.234375,-125.92734
202,44117.1875,-125.86209
203,44119.140625,-125.57313
204,44121.09375,-126.04121
205,44123.046875,-126.3703
206,44125.0,-125.97556
207,44126.953125,-126.03344
208,44128.90625,-126.58981
209,44130.859375,-126.7027
210,44132.8125,-125.94202
211,44134.765625,-125.65563
212,44136.71875,-125.48395
213,44138.671875,-125.84303
214,44140.625,-126.6795
215,44142.578125,-126.56251
216,44144.53125,-126.13464
217,44146.484375,-125.74318
218,44148.4375,-125.65279
219,44150.390625,-126.12868
220,44152.34375,-126.50011
221,44154.296875,-126.65527
222,44156.25,-126.22437
223,44158.203125,-125.60298
224,44160.15625,-125.78772
225,44162.109375,-125.96024
226,44164.0625,-125.64404
227,44166.015625,-126.22333
228,44167.96875,-126.63437
229,44169.921875,-126.35638
230,44171.875,-126.10709
231,44173.828125,-126.42337
232,44175.78125,-126.09387
233,44177.734375,-126.33353
234,44179.6875,-126.52847
235,44181.640625,-125.9491
