,0,1
0,43722.65625,-126.20264
1,43724.609375,-126.56577
2,43726.5625,-127.02467
3,43728.515625,-126.58498
4,43730.46875,-126.07535
5,43732.421875,-125.71918
6,43734.375,-126.06229
7,43736.328125,-126.63891
8,43738.28125,-126.33247
9,43740.234375,-126.42806
10,43742.1875,-126.36809
11,43744.140625,-125.62933
12,43746.09375,-125.31554
13,43748.046875,-126.28211
14,43750.0,-126.83652
15,43751.953125,-126.66125
16,43753.90625,-126.0738
17,43755.859375,-126.13909
18,43757.8125,-125.96925
19,43759.765625,-126.45464
20,43761.71875,-126.5245
21,43763.671875,-126.34914
22,43765.625,-125.77895
23,43767.578125,-125.5304
24,43769.53125,-126.03864
25,43771.484375,-125.75668
26,43773.4375,-125.48579
27,43775.390625,-125.76559
28,43777.34375,-126.11279
29,43779.296875,-126.2896
30,43781.25,-126.10333
31,43783.203125,-126.23467
32,43785.15625,-126.47773
33,43787.109375,-126.58701
34,43789.0625,-126.35637
35,43791.015625,-126.35631
36,43792.96875,-126.25836
37,43794.921875,-125.75824
38,43796.875,-126.55273
39,43798.828125,-126.83485
40,43800.78125,-126.72118
41,43802.734375,-126.8659
42,43804.6875,-127.14965
43,43806.640625,-127.6716
44,43808.59375,-127.6208
45,43810.546875,-126.62519
46,43812.5,-126.64893
47,43814.453125,-126.97366
48,43816.40625,-126.45737
49,43818.359375,-125.62713
50,43820.3125,-125.17446
51,43822.265625,-125.75552
52,43824.21875,-126.19309
53,43826.171875,-126.5583
54,43828.125,-125.73086
55,43830.078125,-125.33514
56,43832.03125,-126.37932
57,43833.984375,-126.15028
58,43835.9375,-125.77875
59,43837.890625,-126.81544
60,43839.84375,-127.58892
61,43841.796875,-126.87654
62,43843.75,-125.99942
63,43845.703125,-126.37659
64,43847.65625,-126.40747
65,43849.609375,-125.62152
66,43851.5625,-125.40951
67,43853.515625,-125.51408
68,43855.46875,-125.77535
69,43857.421875,-126.6387
70,43859.375,-127.59962
71,43861.328125,-126.91859
72,43863.28125,-125.89318
73,43865.234375,-126.23971
74,43867.1875,-126.36282
75,43869.140625,-126.24226
76,43871.09375,-126.13319
77,43873.046875,-125.92765
78,43875.0,-126.42178
79,43876.953125,-127.07947
80,43878.90625,-126.94685
81,43880.859375,-126.97705
82,43882.8125,-126.82665
83,43884.765625,-126.27992
84,43886.71875,-126.07444
85,43888.671875,-126.25409
86,43890.625,-125.94858
87,43892.578125,-125.91893
88,43894.53125,-125.75037
89,43896.484375,-125.58642
90,43898.4375,-125.70509
91,43900.390625,-126.00581
92,43902.34375,-125.77193
93,43904.296875,-126.43266
94,43906.25,-127.35245
95,43908.203125,-126.48304
96,43910.15625,-125.59391
97,43912.109375,-126.10513
98,43914.0625,-126.43156
99,43916.015625,-126.53162
100,43917.96875,-127.14049
101,43919.921875,-126.74179
102,43921.875,-126.12727
103,43923.828125,-126.94413
104,43925.78125,-127.15707
105,43927.734375,-126.13734
106,43929.6875,-125.83569
107,43931.640625,-126.4922
108,43933.59375,-126.67783
109,43935.546875,-125.82431
110,43937.5,-125.21436
111,43939.453125,-125.78798
112,43941.40625,-126.45638
113,43943.359375,-126.48914
114,43945.3125,-126.20952
115,43947.265625,-125.43037
116,43949.21875,-125.21393
117,43951.171875,-126.09187
118,43953.125,-126.86399
119,43955.078125,-126.95758
120,43957.03125,-126.50043
121,43958.984375,-126.0271
122,43960.9375,-125.64241
123,43962.890625,-125.39177
124,43964.84375,-125.30479
125,43966.796875,-125.22176
126,43968.75,-125.58717
127,43970.703125,-126.55573
128,43972.65625,-127.09152
129,43974.609375,-126.74303
130,43976.5625,-126.14843
131,43978.515625,-125.86054
132,43980.46875,-126.61211
133,43982.421875,-127.19569
134,43984.375,-126.58104
135,43986.328125,-126.29138
136,43988.28125,-126.32669
137,43990.234375,-126.32208
138,43992.1875,-126.46657
139,43994.140625,-126.60226
140,43996.09375,-125.9285
141,43998.046875,-125.69223
142,44000.0,-126.2249
143,44001.953125,-126.98999
144,44003.90625,-126.69692
145,44005.859375,-126.58969
146,44007.8125,-126.3373
147,44009.765625,-126.51371
148,44011.71875,-126.52618
149,44013.671875,-126.42316
150,44015.625,-126.32046
151,44017.578125,-126.2774
152,44019.53125,-126.69237
153,44021.484375,-126.84721
154,44023.4375,-126.37057
155,44025.390625,-126.35002
156,44027.34375,-126.5245
157,44029.296875,-125.75024
158,44031.25,-125.00071
159,44033.203125,-125.41694
160,44035.15625,-125.93848
161,44037.109375,-126.00011
162,44039.0625,-125.99813
163,44041.015625,-126.66247
164,44042.96875,-126.60638
165,44044.921875,-125.70603
166,44046.875,-126.05373
167,44048.828125,-126.6189
168,44050.78125,-126.14613
169,44052.734375,-126.18107
170,44054.6875,-126.09019
171,44056.640625,-126.08116
172,44058.59375,-126.31868
173,44060.546875,-126.17089
174,44062.5,-126.2197
175,44064.453125,-126.32947
176,44066.40625,-126.15039
177,44068.359375,-126.20559
178,44070.3125,-126.3513
179,44072.265625,-126.55082
180,44074.21875,-125.75734
181,44076.171875,-125.64932
182,44078.125,-126.14545
