,0,1
0,43722.65625,-126.44418
1,43724.609375,-126.91537
2,43726.5625,-126.57526
3,43728.515625,-126.08077
4,43730.46875,-125.98143
5,43732.421875,-126.14438
6,43734.375,-126.72464
7,43736.328125,-127.04482
8,43738.28125,-126.80357
9,43740.234375,-126.43737
10,43742.1875,-126.57897
11,43744.140625,-126.35072
12,43746.09375,-126.70777
13,43748.046875,-126.55902
14,43750.0,-125.68643
15,43751.953125,-125.20101
16,43753.90625,-125.10329
17,43755.859375,-125.56133
18,43757.8125,-126.43796
19,43759.765625,-126.27036
20,43761.71875,-126.85233
21,43763.671875,-127.46126
22,43765.625,-127.35733
23,43767.578125,-127.52545
24,43769.53125,-127.67771
25,43771.484375,-127.22462
26,43773.4375,-126.52222
27,43775.390625,-126.07876
28,43777.34375,-126.11501
29,43779.296875,-126.35811
30,43781.25,-126.01967
31,43783.203125,-125.63771
32,43785.15625,-125.75636
33,43787.109375,-126.30722
34,43789.0625,-126.17805
35,43791.015625,-126.43416
36,43792.96875,-126.35105
37,43794.921875,-125.7992
38,43796.875,-125.61774
39,43798.828125,-125.88648
40,43800.78125,-126.60122
41,43802.734375,-127.19066
42,43804.6875,-127.40357
43,43806.640625,-127.2094
44,43808.59375,-126.56153
45,43810.546875,-126.47184
46,43812.5,-126.18109
47,43814.453125,-126.00752
48,43816.40625,-126.44509
49,43818.359375,-126.51183
50,43820.3125,-127.00652
51,43822.265625,-127.39407
52,43824.21875,-127.49222
53,43826.171875,-126.37428
54,43828.125,-125.44183
55,43830.078125,-125.60542
56,43832.03125,-126.04672
57,43833.984375,-126.30978
58,43835.9375,-126.67959
59,43837.890625,-127.0749
60,43839.84375,-127.50723
61,43841.796875,-127.39321
62,43843.75,-126.61511
63,43845.703125,-126.10621
64,43847.65625,-126.01298
65,43849.609375,-126.51946
66,43851.5625,-127.55173
67,43853.515625,-126.94301
68,43855.46875,-126.49895
69,43857.421875,-125.97513
70,43859.375,-125.34702
71,43861.328125,-125.64893
72,43863.28125,-126.23916
73,43865.234375,-126.38601
74,43867.1875,-126.41687
75,43869.140625,-126.36462
76,43871.09375,-126.24541
77,43873.046875,-126.34134
78,43875.0,-126.57817
79,43876.953125,-126.5055
80,43878.90625,-126.4855
81,43880.859375,-126.91464
82,43882.8125,-126.827
83,43884.765625,-126.42516
84,43886.71875,-126.67463
85,43888.671875,-126.72218
86,43890.625,-126.14442
87,43892.578125,-125.93672
88,43894.53125,-126.49641
89,43896.484375,-126.57704
90,43898.4375,-126.48381
91,43900.390625,-126.24014
92,43902.34375,-125.19273
93,43904.296875,-124.95531
94,43906.25,-125.55431
95,43908.203125,-125.65662
96,43910.15625,-125.3754
97,43912.109375,-124.79903
98,43914.0625,-124.38828
99,43916.015625,-125.02741
100,43917.96875,-126.17118
101,43919.921875,-126.97703
102,43921.875,-126.5826
103,43923.828125,-125.66856
104,43925.78125,-125.45879
105,43927.734375,-126.21559
106,43929.6875,-127.03301
107,43931.640625,-127.17409
108,43933.59375,-126.6186
109,43935.546875,-126.16973
110,43937.5,-125.68612
111,43939.453125,-125.53481
112,43941.40625,-125.80537
113,43943.359375,-126.31244
114,43945.3125,-126.95924
115,43947.265625,-126.23877
116,43949.21875,-125.56213
117,43951.171875,-125.99542
118,43953.125,-126.64801
119,43955.078125,-126.63807
120,43957.03125,-126.6244
121,43958.984375,-125.96813
122,43960.9375,-125.51404
123,43962.890625,-125.20592
124,43964.84375,-125.10444
125,43966.796875,-125.15523
126,43968.75,-125.23624
127,43970.703125,-125.7854
128,43972.65625,-126.22114
129,43974.609375,-125.8196
130,43976.5625,-125.4847
131,43978.515625,-125.76941
132,43980.46875,-126.07715
133,43982.421875,-127.11679
134,43984.375,-127.45112
135,43986.328125,-127.19968
136,43988.28125,-127.15258
137,43990.234375,-127.01834
138,43992.1875,-126.45137
139,43994.140625,-125.88232
140,43996.09375,-125.75967
141,43998.046875,-126.1472
142,44000.0,-126.77389
143,44001.953125,-127.0456
144,44003.90625,-126.71181
145,44005.859375,-126.12306
146,44007.8125,-126.48701
147,44009.765625,-127.34946
148,44011.71875,-127.44755
