,0,1
0,43722.65625,-126.51614
1,43724.609375,-126.46534
2,43726.5625,-126.53953
3,43728.515625,-126.76279
4,43730.46875,-126.88409
5,43732.421875,-126.07133
6,43734.375,-125.66122
7,43736.328125,-125.72633
8,43738.28125,-125.73238
9,43740.234375,-125.5621
10,43742.1875,-125.84246
11,43744.140625,-126.1405
12,43746.09375,-126.25948
13,43748.046875,-126.14905
14,43750.0,-126.13719
15,43751.953125,-125.98493
16,43753.90625,-125.32719
17,43755.859375,-125.76374
18,43757.8125,-126.63074
19,43759.765625,-126.92366
20,43761.71875,-126.49999
21,43763.671875,-126.2965
22,43765.625,-126.06538
23,43767.578125,-125.96207
24,43769.53125,-125.68157
25,43771.484375,-125.98357
26,43773.4375,-126.27536
27,43775.390625,-126.13927
28,43777.34375,-126.07173
29,43779.296875,-125.47222
30,43781.25,-125.44637
31,43783.203125,-125.60435
32,43785.15625,-125.75972
33,43787.109375,-126.43916
34,43789.0625,-126.63501
35,43791.015625,-126.39006
36,43792.96875,-126.33568
37,43794.921875,-126.64151
38,43796.875,-126.81151
39,43798.828125,-126.92088
40,43800.78125,-126.55672
41,43802.734375,-126.40913
42,43804.6875,-126.51504
43,43806.640625,-126.60427
44,43808.59375,-127.55219
45,43810.546875,-127.41124
46,43812.5,-126.3686
47,43814.453125,-125.56131
48,43816.40625,-125.38519
49,43818.359375,-125.66201
50,43820.3125,-126.60078
51,43822.265625,-127.2674
52,43824.21875,-126.7747
53,43826.171875,-126.76115
54,43828.125,-126.67999
55,43830.078125,-126.25974
56,43832.03125,-126.0062
57,43833.984375,-126.10262
58,43835.9375,-125.45565
59,43837.890625,-125.17403
60,43839.84375,-125.60336
61,43841.796875,-126.45322
62,43843.75,-127.19195
63,43845.703125,-126.49943
64,43847.65625,-125.99116
65,43849.609375,-125.72438
66,43851.5625,-125.33093
67,43853.515625,-126.22708
68,43855.46875,-126.96126
69,43857.421875,-126.93769
70,43859.375,-126.77558
71,43861.328125,-126.29435
72,43863.28125,-126.47468
73,43865.234375,-126.26498
74,43867.1875,-125.75854
75,43869.140625,-125.96931
76,43871.09375,-126.14914
77,43873.046875,-126.45644
78,43875.0,-125.88451
79,43876.953125,-125.31377
80,43878.90625,-125.53527
81,43880.859375,-125.40644
82,43882.8125,-125.4329
83,43884.765625,-125.82285
84,43886.71875,-125.91673
85,43888.671875,-126.1908
86,43890.625,-126.47792
87,43892.578125,-125.85172
88,43894.53125,-125.09775
89,43896.484375,-125.02224
90,43898.4375,-124.97232
91,43900.390625,-125.55007
92,43902.34375,-125.57951
93,43904.296875,-125.21256
94,43906.25,-125.52978
95,43908.203125,-125.59394
96,43910.15625,-125.77306
97,43912.109375,-126.48491
98,43914.0625,-126.08422
99,43916.015625,-125.94001
100,43917.96875,-126.61806
101,43919.921875,-125.93481
102,43921.875,-126.21451
103,43923.828125,-126.4777
104,43925.78125,-126.4213
105,43927.734375,-126.88007
106,43929.6875,-127.09979
107,43931.640625,-125.95515
108,43933.59375,-125.95052
109,43935.546875,-126.47733
110,43937.5,-126.3732
111,43939.453125,-126.63537
112,43941.40625,-125.57961
113,43943.359375,-125.19273
114,43945.3125,-125.99703
115,43947.265625,-126.11591
116,43949.21875,-126.03186
117,43951.171875,-126.03582
118,43953.125,-125.90273
119,43955.078125,-125.55525
120,43957.03125,-126.08306
121,43958.984375,-126.53297
122,43960.9375,-125.95805
123,43962.890625,-125.25112
124,43964.84375,-125.45628
125,43966.796875,-125.94994
126,43968.75,-125.64014
127,43970.703125,-125.27995
128,43972.65625,-125.93082
129,43974.609375,-126.33273
130,43976.5625,-125.90834
131,43978.515625,-125.58086
132,43980.46875,-126.09312
133,43982.421875,-126.47964
134,43984.375,-125.93295
135,43986.328125,-125.83552
136,43988.28125,-126.19865
137,43990.234375,-126.73632
138,43992.1875,-126.17665
139,43994.140625,-125.84341
140,43996.09375,-126.0807
141,43998.046875,-126.22082
142,44000.0,-126.62699
143,44001.953125,-125.83468
144,44003.90625,-125.87149
145,44005.859375,-126.53743
146,44007.8125,-125.9059
147,44009.765625,-125.13435
148,44011.71875,-124.71315
149,44013.671875,-124.52057
150,44015.625,-124.99757
151,44017.578125,-125.33608
152,44019.53125,-125.50514
153,44021.484375,-126.32381
154,44023.4375,-125.67174
155,44025.390625,-125.65179
156,44027.34375,-127.08835
157,44029.296875,-127.4817
158,44031.25,-126.35318
159,44033.203125,-125.72509
160,44035.15625,-126.04022
161,44037.109375,-126.66647
162,44039.0625,-126.22997
163,44041.015625,-125.47076
164,44042.96875,-125.15198
165,44044.921875,-124.92865
166,44046.875,-125.89272
167,44048.828125,-126.92535
168,44050.78125,-126.76571
169,44052.734375,-126.58784
170,44054.6875,-126.51058
171,44056.640625,-126.63995
172,44058.59375,-126.46128
173,44060.546875,-125.9083
174,44062.5,-125.85117
175,44064.453125,-126.5046
176,44066.40625,-126.37108
177,44068.359375,-126.55556
178,44070.3125,-127.64317
179,44072.265625,-127.07304
180,44074.21875,-126.26637
181,44076.171875,-126.73489
182,44078.125,-127.40971
183,44080.078125,-126.90993
184,44082.03125,-126.3634
185,44083.984375,-125.78341
186,44085.9375,-125.66335
187,44087.890625,-125.77015
188,44089.84375,-125.24819
189,44091.796875,-125.445
190,44093.75,-125.783
191,44095.703125,-125.57092
192,44097.65625,-125.1263
193,44099.609375,-125.16627
194,44101.5625,-125.05766
195,44103.515625,-125.11152
196,44105.46875,-125.79928
197,44107.421875,-127.03879
198,44109.375,-127.00988
199,44111.328125,-126.22665
200,44113.28125,-126.04636
201,44115.234375,-126.14532
202,44117.1875,-125.78236
203,44119.140625,-125.60423
204,44121.09375,-125.80827
205,44123.046875,-125.66401
206,44125.0,-125.25037
207,44126.953125,-125.12573
208,44128.90625,-125.43678
209,44130.859375,-126.27768
210,44132.8125,-126.33652
211,44134.765625,-125.40405
212,44136.71875,-124.76376
213,44138.671875,-125.1941
214,44140.625,-126.06871
215,44142.578125,-126.11877
216,44144.53125,-125.83598
217,44146.484375,-126.19698
218,44148.4375,-126.30585
219,44150.390625,-125.55215
220,44152.34375,-124.54613
221,44154.296875,-124.80283
222,44156.25,-125.92799
223,44158.203125,-126.05549
224,44160.15625,-125.61829
225,44162.109375,-125.25985
226,44164.0625,-125.38957
227,44166.015625,-125.34065
228,44167.96875,-125.57058
229,44169.921875,-126.07594
230,44171.875,-125.56403
231,44173.828125,-125.93127
232,44175.78125,-126.92922
233,44177.734375,-127.05812
234,44179.6875,-126.44892
235,44181.640625,-126.16114
236,44183.59375,-126.18539
237,44185.546875,-126.60542
238,44187.5,-126.4928
239,44189.453125,-126.5354
240,44191.40625,-126.40549
241,44193.359375,-125.66274
242,44195.3125,-125.33181
243,44197.265625,-125.08115
244,44199.21875,-125.33326
245,44201.171875,-125.27207
246,44203.125,-125.12485
247,44205.078125,-126.23855
248,44207.03125,-126.48917
249,44208.984375,-125.77481
250,44210.9375,-125.51387
251,44212.890625,-125.59738
252,44214.84375,-125.59202
253,44216.796875,-125.25416
254,44218.75,-125.56078
255,44220.703125,-125.73556
256,44222.65625,-126.28137
257,44224.609375,-126.80274
258,44226.5625,-126.64754
259,44228.515625,-126.49522
260,44230.46875,-126.59713
261,44232.421875,-125.58312
262,44234.375,-125.16399
263,44236.328125,-125.58689
264,44238.28125,-126.2248
265,44240.234375,-126.5171
266,44242.1875,-126.52036
267,44244.140625,-126.71124
268,44246.09375,-126.01575
269,44248.046875,-125.66997
