,0,1
0,43722.65625,-126.21423
1,43724.609375,-125.52968
2,43726.5625,-126.23285
3,43728.515625,-127.00513
4,43730.46875,-126.49372
5,43732.421875,-126.34798
6,43734.375,-126.91061
7,43736.328125,-127.00329
8,43738.28125,-126.60845
9,43740.234375,-126.02119
10,43742.1875,-126.14922
11,43744.140625,-126.5035
12,43746.09375,-126.62817
13,43748.046875,-126.73362
14,43750.0,-126.85325
15,43751.953125,-126.63751
16,43753.90625,-126.18049
17,43755.859375,-126.3187
18,43757.8125,-125.58421
19,43759.765625,-125.0279
20,43761.71875,-126.01536
21,43763.671875,-126.9651
22,43765.625,-126.40616
23,43767.578125,-125.9994
24,43769.53125,-125.95324
25,43771.484375,-126.23684
26,43773.4375,-126.28174
27,43775.390625,-125.7392
28,43777.34375,-126.24918
29,43779.296875,-126.52495
30,43781.25,-125.7153
31,43783.203125,-125.69133
32,43785.15625,-126.06635
33,43787.109375,-125.74157
34,43789.0625,-126.0743
35,43791.015625,-126.61214
36,43792.96875,-126.29778
37,43794.921875,-126.47456
38,43796.875,-126.79643
39,43798.828125,-127.35292
40,43800.78125,-127.77554
41,43802.734375,-127.29366
42,43804.6875,-126.75423
43,43806.640625,-126.81183
44,43808.59375,-126.74352
45,43810.546875,-126.15998
46,43812.5,-126.24162
47,43814.453125,-126.69259
48,43816.40625,-127.30585
49,43818.359375,-126.95266
50,43820.3125,-126.14838
51,43822.265625,-125.66361
52,43824.21875,-125.59793
53,43826.171875,-125.78578
54,43828.125,-125.60606
55,43830.078125,-125.83681
56,43832.03125,-126.89625
57,43833.984375,-126.63866
58,43835.9375,-125.83076
59,43837.890625,-125.41673
60,43839.84375,-125.5118
61,43841.796875,-125.82444
62,43843.75,-126.45131
63,43845.703125,-126.57507
64,43847.65625,-126.08755
65,43849.609375,-126.12667
66,43851.5625,-125.42789
67,43853.515625,-125.22543
68,43855.46875,-125.68315
69,43857.421875,-125.85336
70,43859.375,-126.30959
71,43861.328125,-126.16337
72,43863.28125,-126.22237
73,43865.234375,-126.36629
74,43867.1875,-125.87939
75,43869.140625,-125.81385
76,43871.09375,-126.78875
77,43873.046875,-127.30853
78,43875.0,-126.57323
79,43876.953125,-125.90177
80,43878.90625,-125.73991
81,43880.859375,-126.44025
82,43882.8125,-127.55637
83,43884.765625,-127.4875
84,43886.71875,-126.84569
85,43888.671875,-126.9931
86,43890.625,-126.94133
87,43892.578125,-125.90367
88,43894.53125,-125.7564
89,43896.484375,-126.27878
90,43898.4375,-126.11424
91,43900.390625,-125.75029
92,43902.34375,-126.10551
93,43904.296875,-126.79991
94,43906.25,-126.85589
95,43908.203125,-126.44872
96,43910.15625,-126.46293
97,43912.109375,-126.17175
98,43914.0625,-125.56683
99,43916.015625,-125.35348
100,43917.96875,-125.4535
101,43919.921875,-125.96639
102,43921.875,-126.06178
103,43923.828125,-126.08509
104,43925.78125,-126.55325
105,43927.734375,-126.34577
106,43929.6875,-126.66772
107,43931.640625,-127.29657
108,43933.59375,-126.73522
109,43935.546875,-126.32207
110,43937.5,-126.32434
111,43939.453125,-125.96077
112,43941.40625,-125.74944
113,43943.359375,-126.40965
114,43945.3125,-126.25349
115,43947.265625,-125.82047
116,43949.21875,-126.231
117,43951.171875,-125.94055
118,43953.125,-125.55085
