,0,1
0,43722.65625,-126.3876
1,43724.609375,-126.3681
2,43726.5625,-126.33414
3,43728.515625,-125.74712
4,43730.46875,-126.09156
5,43732.421875,-126.65585
6,43734.375,-127.31599
7,43736.328125,-126.72013
8,43738.28125,-125.57949
9,43740.234375,-125.17128
10,43742.1875,-125.65616
11,43744.140625,-126.24075
12,43746.09375,-126.65037
13,43748.046875,-126.26992
14,43750.0,-125.51319
15,43751.953125,-125.108
16,43753.90625,-125.44344
17,43755.859375,-126.14314
18,43757.8125,-126.55048
19,43759.765625,-126.08978
20,43761.71875,-125.92165
21,43763.671875,-126.40906
22,43765.625,-126.22569
23,43767.578125,-125.28603
24,43769.53125,-124.85978
25,43771.484375,-124.7308
26,43773.4375,-124.92236
27,43775.390625,-125.84758
28,43777.34375,-126.49072
29,43779.296875,-125.51379
30,43781.25,-125.40918
31,43783.203125,-125.89216
32,43785.15625,-125.68887
33,43787.109375,-125.55175
34,43789.0625,-125.72256
35,43791.015625,-125.91959
36,43792.96875,-125.89869
37,43794.921875,-126.50226
38,43796.875,-126.8183
39,43798.828125,-126.37184
40,43800.78125,-126.06309
41,43802.734375,-126.27779
42,43804.6875,-126.58244
43,43806.640625,-127.0872
44,43808.59375,-126.88369
45,43810.546875,-125.92564
46,43812.5,-125.56178
47,43814.453125,-126.43334
48,43816.40625,-127.21049
49,43818.359375,-127.113
50,43820.3125,-126.45704
51,43822.265625,-126.06038
52,43824.21875,-126.89624
53,43826.171875,-127.87286
54,43828.125,-126.87695
55,43830.078125,-125.84697
56,43832.03125,-125.70518
57,43833.984375,-125.76485
58,43835.9375,-125.5266
59,43837.890625,-125.79849
60,43839.84375,-125.7596
61,43841.796875,-126.29015
62,43843.75,-126.7747
63,43845.703125,-126.58786
64,43847.65625,-126.00044
65,43849.609375,-126.16143
66,43851.5625,-126.68401
67,43853.515625,-126.74866
68,43855.46875,-126.19072
69,43857.421875,-127.19299
70,43859.375,-127.02115
71,43861.328125,-126.41766
72,43863.28125,-126.79685
73,43865.234375,-126.97505
74,43867.1875,-126.2994
75,43869.140625,-125.47189
76,43871.09375,-124.97183
77,43873.046875,-125.64783
78,43875.0,-126.5361
79,43876.953125,-126.73598
80,43878.90625,-126.64456
81,43880.859375,-127.27282
82,43882.8125,-127.57215
83,43884.765625,-126.63203
84,43886.71875,-125.92415
85,43888.671875,-125.80228
86,43890.625,-125.37328
87,43892.578125,-125.25549
88,43894.53125,-125.68139
89,43896.484375,-125.43504
90,43898.4375,-125.27867
91,43900.390625,-125.27912
92,43902.34375,-125.29099
93,43904.296875,-126.03409
94,43906.25,-126.66277
95,43908.203125,-125.42413
96,43910.15625,-124.61037
97,43912.109375,-124.69653
98,43914.0625,-125.53773
99,43916.015625,-126.38525
100,43917.96875,-125.85514
101,43919.921875,-125.45053
102,43921.875,-126.12269
103,43923.828125,-126.68269
104,43925.78125,-126.78616
105,43927.734375,-126.24044
106,43929.6875,-126.31197
107,43931.640625,-126.32404
108,43933.59375,-126.034
109,43935.546875,-125.78026
110,43937.5,-126.00762
111,43939.453125,-126.98045
112,43941.40625,-127.32639
113,43943.359375,-127.34202
114,43945.3125,-126.6367
115,43947.265625,-126.16914
116,43949.21875,-126.67349
117,43951.171875,-126.42357
118,43953.125,-125.8895
119,43955.078125,-125.61913
120,43957.03125,-125.2077
121,43958.984375,-125.30196
122,43960.9375,-126.16572
123,43962.890625,-126.68275
124,43964.84375,-126.57198
125,43966.796875,-126.8436
126,43968.75,-126.87894
127,43970.703125,-126.05317
128,43972.65625,-125.93331
129,43974.609375,-126.36264
130,43976.5625,-125.98933
131,43978.515625,-125.72492
132,43980.46875,-126.05724
133,43982.421875,-126.31483
134,43984.375,-125.98804
135,43986.328125,-125.64639
136,43988.28125,-126.15411
137,43990.234375,-126.78349
138,43992.1875,-126.97857
139,43994.140625,-125.55666
140,43996.09375,-124.75519
141,43998.046875,-125.7024
142,44000.0,-126.12991
143,44001.953125,-125.80025
144,44003.90625,-125.73867
145,44005.859375,-125.44566
146,44007.8125,-126.06046
147,44009.765625,-126.79287
148,44011.71875,-126.60334
149,44013.671875,-126.65468
150,44015.625,-126.98619
151,44017.578125,-126.28851
152,44019.53125,-125.84495
153,44021.484375,-126.09421
154,44023.4375,-126.01177
155,44025.390625,-126.18014
156,44027.34375,-125.88071
157,44029.296875,-125.46453
158,44031.25,-125.16862
159,44033.203125,-125.18747
160,44035.15625,-125.42046
161,44037.109375,-125.92284
162,44039.0625,-126.01984
163,44041.015625,-126.01006
164,44042.96875,-125.91564
165,44044.921875,-125.31618
166,44046.875,-125.83978
167,44048.828125,-126.93272
168,44050.78125,-127.02428
169,44052.734375,-126.64333
170,44054.6875,-126.19965
171,44056.640625,-125.49575
172,44058.59375,-125.82084
173,44060.546875,-126.73106
174,44062.5,-126.32582
175,44064.453125,-125.62966
176,44066.40625,-125.84332
177,44068.359375,-126.28155
178,44070.3125,-126.33652
179,44072.265625,-126.61592
180,44074.21875,-126.21754
181,44076.171875,-125.5546
182,44078.125,-125.1596
183,44080.078125,-125.33534
184,44082.03125,-125.53604
185,44083.984375,-125.51754
186,44085.9375,-125.9457
187,44087.890625,-126.15144
188,44089.84375,-125.79179
189,44091.796875,-124.77038
190,44093.75,-124.02269
191,44095.703125,-124.8772
192,44097.65625,-125.79925
193,44099.609375,-125.95189
194,44101.5625,-125.86163
195,44103.515625,-125.64294
196,44105.46875,-125.69193
197,44107.421875,-125.92337
198,44109.375,-126.2727
199,44111.328125,-127.31117
200,44113.28125,-127.36767
201,44115.234375,-126.11028
202,44117.1875,-125.45625
203,44119.140625,-125.38597
204,44121.09375,-125.45787
205,44123.046875,-125.50897
206,44125.0,-125.82883
207,44126.953125,-125.96757
208,44128.90625,-125.92565
209,44130.859375,-126.00603
210,44132.8125,-126.3619
211,44134.765625,-126.4025
212,44136.71875,-126.39114
213,44138.671875,-125.9889
214,44140.625,-125.16425
215,44142.578125,-125.22396
216,44144.53125,-125.82629
217,44146.484375,-126.2658
218,44148.4375,-125.90741
219,44150.390625,-125.80898
220,44152.34375,-125.95546
221,44154.296875,-125.09724
222,44156.25,-124.82388
223,44158.203125,-125.70621
224,44160.15625,-126.32021
225,44162.109375,-126.14587
226,44164.0625,-125.2266
227,44166.015625,-125.31206
228,44167.96875,-125.92986
229,44169.921875,-126.3956
230,44171.875,-125.77108
231,44173.828125,-125.97503
232,44175.78125,-126.12585
233,44177.734375,-125.74229
234,44179.6875,-125.52927
235,44181.640625,-125.17805
236,44183.59375,-125.51596
237,44185.546875,-125.30103
238,44187.5,-124.64632
239,44189.453125,-125.23624
240,44191.40625,-126.00669
241,44193.359375,-126.09647
242,44195.3125,-125.34471
243,44197.265625,-125.26296
244,44199.21875,-125.29374
245,44201.171875,-125.33071
246,44203.125,-125.58059
247,44205.078125,-125.60036
248,44207.03125,-126.05808
249,44208.984375,-125.95351
250,44210.9375,-125.3344
251,44212.890625,-125.26364
252,44214.84375,-125.66155
253,44216.796875,-126.13869
254,44218.75,-126.48531
255,44220.703125,-126.47086
256,44222.65625,-126.13972
257,44224.609375,-125.8943
258,44226.5625,-126.23721
259,44228.515625,-126.47854
260,44230.46875,-126.45361
261,44232.421875,-126.00125
262,44234.375,-125.80177
263,44236.328125,-125.91306
264,44238.28125,-126.44656
265,44240.234375,-126.63992
266,44242.1875,-126.43711
267,44244.140625,-126.38712
268,44246.09375,-126.76843
269,44248.046875,-126.41493
270,44250.0,-125.84561
271,44251.953125,-125.78975
272,44253.90625,-125.48882
273,44255.859375,-125.14143
274,44257.8125,-125.61431
275,44259.765625,-125.99016
276,44261.71875,-125.68713
277,44263.671875,-125.0323
278,44265.625,-125.19589
279,44267.578125,-126.52949
280,44269.53125,-127.41544
281,44271.484375,-126.22636
282,44273.4375,-125.94602
283,44275.390625,-125.87273
284,44277.34375,-126.30434
285,44279.296875,-126.78783
286,44281.25,-126.65002
287,44283.203125,-126.27218
288,44285.15625,-126.15691
289,44287.109375,-126.25646
290,44289.0625,-126.30463
291,44291.015625,-126.29668
292,44292.96875,-125.12315
293,44294.921875,-124.64902
294,44296.875,-125.1557
295,44298.828125,-124.74803
296,44300.78125,-124.93963
297,44302.734375,-125.62099
298,44304.6875,-126.43349
299,44306.640625,-126.73698
