,0,1
0,43722.65625,-125.45896
1,43724.609375,-125.34624
2,43726.5625,-125.37538
3,43728.515625,-126.03818
4,43730.46875,-125.5397
5,43732.421875,-125.25887
6,43734.375,-125.47182
7,43736.328125,-125.98598
8,43738.28125,-126.02847
9,43740.234375,-126.07253
10,43742.1875,-126.1381
11,43744.140625,-125.95493
12,43746.09375,-126.52114
13,43748.046875,-126.98244
14,43750.0,-126.66397
15,43751.953125,-125.92953
16,43753.90625,-126.05609
17,43755.859375,-126.80149
18,43757.8125,-127.07278
19,43759.765625,-126.87297
20,43761.71875,-126.69531
21,43763.671875,-126.31954
22,43765.625,-125.95422
23,43767.578125,-125.8648
24,43769.53125,-126.09327
25,43771.484375,-126.31647
26,43773.4375,-126.78214
27,43775.390625,-126.70142
28,43777.34375,-125.9686
29,43779.296875,-126.14413
30,43781.25,-126.07844
31,43783.203125,-125.61343
32,43785.15625,-125.81248
33,43787.109375,-127.03294
34,43789.0625,-127.68859
35,43791.015625,-126.67546
36,43792.96875,-126.40984
37,43794.921875,-126.53809
38,43796.875,-126.76569
39,43798.828125,-126.53178
40,43800.78125,-126.38577
41,43802.734375,-126.70654
42,43804.6875,-126.8326
43,43806.640625,-126.10971
44,43808.59375,-125.62989
45,43810.546875,-124.95451
46,43812.5,-124.98749
47,43814.453125,-125.48746
48,43816.40625,-126.35528
49,43818.359375,-126.65434
50,43820.3125,-126.15148
51,43822.265625,-126.3747
52,43824.21875,-126.90611
53,43826.171875,-127.09582
54,43828.125,-126.65981
55,43830.078125,-126.18513
56,43832.03125,-126.2991
57,43833.984375,-126.46185
58,43835.9375,-126.35384
59,43837.890625,-126.42683
60,43839.84375,-126.18666
61,43841.796875,-126.37331
62,43843.75,-127.21189
63,43845.703125,-127.20596
64,43847.65625,-126.73686
65,43849.609375,-126.8884
66,43851.5625,-126.75427
67,43853.515625,-126.07707
68,43855.46875,-125.93713
69,43857.421875,-126.1164
70,43859.375,-126.21817
71,43861.328125,-126.59499
72,43863.28125,-127.01279
73,43865.234375,-126.82455
74,43867.1875,-125.88198
75,43869.140625,-126.07342
76,43871.09375,-127.31385
77,43873.046875,-127.5873
78,43875.0,-126.15678
79,43876.953125,-125.35576
80,43878.90625,-125.69702
81,43880.859375,-126.36312
82,43882.8125,-127.23547
83,43884.765625,-127.34883
84,43886.71875,-126.5801
85,43888.671875,-126.88639
86,43890.625,-126.32363
87,43892.578125,-125.24692
88,43894.53125,-125.38332
89,43896.484375,-126.14331
90,43898.4375,-125.88348
91,43900.390625,-125.08643
92,43902.34375,-125.04296
93,43904.296875,-125.49242
94,43906.25,-125.8075
95,43908.203125,-125.18019
96,43910.15625,-125.41961
97,43912.109375,-126.27345
98,43914.0625,-125.55486
99,43916.015625,-125.27158
100,43917.96875,-126.57655
101,43919.921875,-127.3749
102,43921.875,-126.02473
103,43923.828125,-125.21126
104,43925.78125,-125.66851
105,43927.734375,-125.60291
106,43929.6875,-125.53216
107,43931.640625,-125.61853
108,43933.59375,-125.45365
109,43935.546875,-125.4495
110,43937.5,-125.97385
111,43939.453125,-126.79202
112,43941.40625,-127.26454
113,43943.359375,-126.55573
114,43945.3125,-126.48824
115,43947.265625,-127.20066
116,43949.21875,-126.64499
117,43951.171875,-126.17642
118,43953.125,-126.23636
119,43955.078125,-125.86605
120,43957.03125,-125.33857
121,43958.984375,-125.38693
122,43960.9375,-125.14219
123,43962.890625,-124.74475
124,43964.84375,-125.42837
125,43966.796875,-126.67312
126,43968.75,-126.63708
127,43970.703125,-125.60219
128,43972.65625,-125.9157
129,43974.609375,-126.15121
130,43976.5625,-125.58954
131,43978.515625,-125.81275
132,43980.46875,-126.45551
133,43982.421875,-126.08778
134,43984.375,-125.43646
135,43986.328125,-125.21151
136,43988.28125,-125.89365
137,43990.234375,-126.97505
138,43992.1875,-127.14009
139,43994.140625,-126.28059
140,43996.09375,-125.73117
141,43998.046875,-125.75831
142,44000.0,-125.94264
143,44001.953125,-126.18565
144,44003.90625,-126.01982
145,44005.859375,-125.37195
146,44007.8125,-125.31747
147,44009.765625,-125.62386
148,44011.71875,-126.00656
149,44013.671875,-126.08694
150,44015.625,-126.10564
151,44017.578125,-126.00587
152,44019.53125,-126.0652
153,44021.484375,-126.93355
154,44023.4375,-127.12937
155,44025.390625,-126.33311
156,44027.34375,-126.11745
157,44029.296875,-125.55514
158,44031.25,-125.3463
159,44033.203125,-125.85207
160,44035.15625,-126.5671
161,44037.109375,-126.67922
162,44039.0625,-127.07809
163,44041.015625,-127.03978
164,44042.96875,-126.39917
165,44044.921875,-126.1457
166,44046.875,-126.49027
167,44048.828125,-126.90273
168,44050.78125,-126.66322
169,44052.734375,-126.22041
170,44054.6875,-126.00475
171,44056.640625,-126.10384
172,44058.59375,-127.11195
173,44060.546875,-127.10329
174,44062.5,-126.87071
175,44064.453125,-127.03309
176,44066.40625,-126.51368
177,44068.359375,-126.20286
178,44070.3125,-126.13387
179,44072.265625,-125.85966
180,44074.21875,-125.67768
181,44076.171875,-125.58392
182,44078.125,-125.17721
183,44080.078125,-125.52075
184,44082.03125,-126.38628
185,44083.984375,-126.97729
186,44085.9375,-126.44528
187,44087.890625,-125.49419
188,44089.84375,-124.86888
189,44091.796875,-124.31374
190,44093.75,-124.59985
191,44095.703125,-125.48074
192,44097.65625,-125.84399
193,44099.609375,-125.76353
194,44101.5625,-125.82652
195,44103.515625,-125.85309
196,44105.46875,-125.43749
197,44107.421875,-125.71172
198,44109.375,-125.88195
199,44111.328125,-126.16068
200,44113.28125,-126.63393
201,44115.234375,-126.50442
202,44117.1875,-125.82093
203,44119.140625,-125.72307
204,44121.09375,-126.36198
205,44123.046875,-126.64671
206,44125.0,-126.20105
207,44126.953125,-126.31606
208,44128.90625,-126.81518
209,44130.859375,-126.85709
210,44132.8125,-126.50817
211,44134.765625,-125.92498
212,44136.71875,-125.89642
213,44138.671875,-126.66509
214,44140.625,-127.38101
215,44142.578125,-127.8215
216,44144.53125,-127.08069
217,44146.484375,-125.88359
218,44148.4375,-125.52264
219,44150.390625,-125.56278
220,44152.34375,-125.32739
221,44154.296875,-124.99633
222,44156.25,-125.85484
223,44158.203125,-126.35953
224,44160.15625,-126.54955
225,44162.109375,-126.17305
226,44164.0625,-125.81046
227,44166.015625,-124.98104
228,44167.96875,-124.94625
229,44169.921875,-125.11948
230,44171.875,-124.61275
231,44173.828125,-124.59761
232,44175.78125,-124.98079
233,44177.734375,-125.36781
234,44179.6875,-125.75482
235,44181.640625,-126.7024
236,44183.59375,-127.17831
237,44185.546875,-126.95539
238,44187.5,-126.23743
239,44189.453125,-125.77415
240,44191.40625,-125.7007
241,44193.359375,-125.87543
242,44195.3125,-126.02748
243,44197.265625,-126.09086
244,44199.21875,-126.34628
245,44201.171875,-126.21925
246,44203.125,-125.90652
247,44205.078125,-126.23656
248,44207.03125,-126.23137
249,44208.984375,-126.59187
250,44210.9375,-127.04016
251,44212.890625,-126.42256
252,44214.84375,-125.86742
253,44216.796875,-125.86382
254,44218.75,-125.96422
255,44220.703125,-126.01836
256,44222.65625,-126.24345
257,44224.609375,-126.15538
258,44226.5625,-125.70764
259,44228.515625,-125.68162
260,44230.46875,-125.67471
261,44232.421875,-125.81236
262,44234.375,-126.2182
263,44236.328125,-126.27836
264,44238.28125,-126.72988
265,44240.234375,-126.84644
266,44242.1875,-127.4426
267,44244.140625,-126.8269
268,44246.09375,-126.16984
269,44248.046875,-126.5764
270,44250.0,-125.96084
271,44251.953125,-125.97255
272,44253.90625,-125.77378
273,44255.859375,-125.53519
274,44257.8125,-125.74866
275,44259.765625,-125.86967
276,44261.71875,-126.10882
277,44263.671875,-126.05301
278,44265.625,-125.72985
279,44267.578125,-125.32737
280,44269.53125,-125.17102
281,44271.484375,-124.92543
282,44273.4375,-125.07094
283,44275.390625,-125.55038
284,44277.34375,-125.79124
285,44279.296875,-125.07098
286,44281.25,-124.91672
287,44283.203125,-124.87973
288,44285.15625,-125.07128
289,44287.109375,-125.98573
290,44289.0625,-126.13471
291,44291.015625,-125.88885
292,44292.96875,-126.06883
293,44294.921875,-125.7811
294,44296.875,-125.17914
295,44298.828125,-124.69506
296,44300.78125,-124.93723
297,44302.734375,-125.52548
298,44304.6875,-125.63628
299,44306.640625,-125.9575
300,44308.59375,-125.97112
301,44310.546875,-125.55419
302,44312.5,-125.50842
303,44314.453125,-125.93091
304,44316.40625,-126.07868
305,44318.359375,-126.12206
306,44320.3125,-126.19834
307,44322.265625,-125.54366
308,44324.21875,-124.65485
309,44326.171875,-124.60007
310,44328.125,-125.39071
311,44330.078125,-125.90117
312,44332.03125,-125.6594
313,44333.984375,-125.37056
314,44335.9375,-125.21053
315,44337.890625,-125.07104
316,44339.84375,-125.11227
317,44341.796875,-125.56966
318,44343.75,-125.41676
319,44345.703125,-124.70848
320,44347.65625,-124.63017
321,44349.609375,-124.94718
322,44351.5625,-125.32915
323,44353.515625,-125.68197
324,44355.46875,-125.66515
325,44357.421875,-125.48573
326,44359.375,-125.88605
327,44361.328125,-126.25114
328,44363.28125,-125.95248
329,44365.234375,-125.82386
330,44367.1875,-125.26046
331,44369.140625,-124.95532
332,44371.09375,-125.6407
333,44373.046875,-125.65826
334,44375.0,-125.86684
335,44376.953125,-126.76334
336,44378.90625,-127.08788
337,44380.859375,-126.32557
338,44382.8125,-125.8407
339,44384.765625,-125.79457
340,44386.71875,-125.49007
341,44388.671875,-125.12399
342,44390.625,-125.17078
343,44392.578125,-125.5404
344,44394.53125,-125.72848
345,44396.484375,-125.51404
346,44398.4375,-124.90219
347,44400.390625,-124.59118
348,44402.34375,-124.60538
349,44404.296875,-124.545
350,44406.25,-125.18203
351,44408.203125,-126.2849
