,0,1
0,43722.65625,-126.78203
1,43724.609375,-127.38191
2,43726.5625,-127.31969
3,43728.515625,-126.54188
4,43730.46875,-126.46458
5,43732.421875,-126.7771
6,43734.375,-127.05497
7,43736.328125,-127.02773
8,43738.28125,-126.66064
9,43740.234375,-126.20657
10,43742.1875,-125.89223
11,43744.140625,-126.16164
12,43746.09375,-126.47968
13,43748.046875,-126.02688
14,43750.0,-125.57
15,43751.953125,-125.88244
16,43753.90625,-126.47096
17,43755.859375,-126.89586
18,43757.8125,-126.80258
19,43759.765625,-127.1693
20,43761.71875,-127.74793
21,43763.671875,-127.32977
22,43765.625,-126.41686
23,43767.578125,-126.64627
24,43769.53125,-126.8713
25,43771.484375,-126.1135
26,43773.4375,-125.9514
27,43775.390625,-126.53676
28,43777.34375,-126.84857
29,43779.296875,-126.85512
30,43781.25,-126.50815
31,43783.203125,-126.08755
32,43785.15625,-126.38547
33,43787.109375,-126.49796
34,43789.0625,-126.30124
35,43791.015625,-125.90646
36,43792.96875,-125.55003
37,43794.921875,-125.53855
38,43796.875,-125.48869
39,43798.828125,-125.97092
40,43800.78125,-126.07187
41,43802.734375,-125.4715
42,43804.6875,-125.88736
43,43806.640625,-126.50356
44,43808.59375,-126.66399
45,43810.546875,-126.99057
46,43812.5,-127.10365
47,43814.453125,-126.76188
48,43816.40625,-126.3844
49,43818.359375,-126.60567
50,43820.3125,-127.1093
51,43822.265625,-127.2914
52,43824.21875,-126.56844
53,43826.171875,-126.17831
54,43828.125,-126.44314
55,43830.078125,-127.20548
56,43832.03125,-127.35512
57,43833.984375,-126.78746
58,43835.9375,-126.50137
59,43837.890625,-125.79622
60,43839.84375,-126.00726
61,43841.796875,-126.88907
62,43843.75,-127.16415
63,43845.703125,-127.01546
64,43847.65625,-127.18842
65,43849.609375,-126.72066
66,43851.5625,-126.74267
67,43853.515625,-126.59246
68,43855.46875,-126.06974
69,43857.421875,-125.86866
70,43859.375,-125.88696
71,43861.328125,-125.80442
72,43863.28125,-126.16045
73,43865.234375,-126.3975
74,43867.1875,-126.02518
75,43869.140625,-125.67767
76,43871.09375,-125.64208
77,43873.046875,-125.74639
78,43875.0,-125.83507
79,43876.953125,-126.04064
80,43878.90625,-126.22124
81,43880.859375,-126.36651
82,43882.8125,-126.30215
83,43884.765625,-126.66625
84,43886.71875,-127.26722
85,43888.671875,-127.06806
86,43890.625,-126.81015
87,43892.578125,-126.84474
88,43894.53125,-126.81631
89,43896.484375,-126.78461
90,43898.4375,-126.45538
91,43900.390625,-126.59077
